FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20035,2025-04-15,2,D1,2,D1,2,D1,True,0.0004323291,0.07449834,0.46919957,0.3372525,0.10687172,0.011745563
20035,2025-04-22,1,D0,2,D1,2,D1,False,0.00119704,0.11290215,0.43994895,0.31809935,0.10892564,0.018926896
20035,2025-04-29,1,D0,1,D0,1,D0,True,0.16572973,0.5208771,0.16770369,0.0848376,0.044093326,0.0167586
20035,2025-05-06,1,D0,1,D0,1,D0,True,0.3468004,0.52528256,0.07834505,0.026997542,0.015263133,0.007311307
20035,2025-05-13,0,None,1,D0,1,D0,False,0.341904,0.52896297,0.0853819,0.024338976,0.012540725,0.0068714116
20035,2025-05-20,0,None,0,None,0,None,True,0.6364678,0.35711458,0.0051319436,0.0006429678,0.0003430751,0.0002995871
20035,2025-05-27,0,None,0,None,0,None,True,0.6920023,0.30505663,0.0024992488,0.00018262246,0.00012850568,0.00013075185
20035,2025-06-03,0,None,0,None,0,None,True,0.7453588,0.2534412,0.0010701008,4.3380303e-05,4.184482e-05,4.464412e-05
20035,2025-06-10,0,None,0,None,0,None,True,0.7521416,0.24686834,0.0008867571,2.7863389e-05,3.5003824e-05,4.0489984e-05
20035,2025-06-17,0,None,0,None,0,None,True,0.7565216,0.24250434,0.0008649833,2.4711962e-05,3.950271e-05,4.489964e-05
20035,2025-06-24,0,None,0,None,0,None,True,0.75469786,0.24414998,0.0010168357,2.7956006e-05,5.0407747e-05,5.6963177e-05
20035,2025-07-01,0,None,0,None,0,None,True,0.74363416,0.25504398,0.001149429,3.139414e-05,5.994149e-05,8.117479e-05
20035,2025-07-08,0,None,0,None,0,None,True,0.71653044,0.28161982,0.0015896444,4.0350176e-05,7.612579e-05,0.00014366712
20035,2025-07-15,0,None,0,None,0,None,True,0.70563245,0.2925895,0.0015191811,3.1605512e-05,6.315074e-05,0.00016409089
20035,2025-07-22,0,None,0,None,0,None,True,0.71481866,0.2837271,0.0012098382,2.2407936e-05,4.6637964e-05,0.00017532767
20035,2025-07-29,0,None,0,None,0,None,True,0.7222294,0.27644145,0.001073015,1.826348e-05,3.9265204e-05,0.00019861259
20035,2025-08-05,0,None,0,None,0,None,True,0.714165,0.28418073,0.0013202397,2.1598113e-05,4.6084406e-05,0.00026639798
20035,2025-08-12,0,None,0,None,0,None,True,0.7044479,0.29347068,0.001640213,2.7601312e-05,5.5141303e-05,0.0003583843
20035,2025-08-19,0,None,0,None,0,None,True,0.6959909,0.3015223,0.0019471169,3.282675e-05,6.320369e-05,0.00044359794
20035,2025-08-26,0,None,0,None,0,None,True,0.7026868,0.29520604,0.0016489989,2.6603839e-05,5.0176335e-05,0.00038138285
20035,2025-09-02,0,None,0,None,0,None,True,0.7208546,0.27764836,0.0011650145,1.8628705e-05,3.5313806e-05,0.00027813955
20035,2025-09-09,0,None,0,None,0,None,True,0.7189084,0.27952558,0.0012286012,2.008836e-05,3.507912e-05,0.00028227823
20035,2025-09-16,0,None,0,None,0,None,True,0.71334845,0.28495905,0.001354487,2.3167602e-05,3.2972046e-05,0.00028185826
20035,2025-09-23,0,None,0,None,0,None,True,0.7253692,0.273292,0.0010819262,2.0688974e-05,2.4591338e-05,0.00021154013
20035,2025-09-30,0,None,0,None,0,None,True,0.7254288,0.27312568,0.0012208878,2.4285335e-05,2.2737526e-05,0.00017754159
20035,2025-10-07,0,None,0,None,0,None,True,0.7158039,0.28213376,0.0018431483,3.5910245e-05,2.568353e-05,0.00015757953
20035,2025-10-14,0,None,0,None,0,None,True,0.70026773,0.29684994,0.0026983542,4.7853897e-05,2.6389378e-05,0.00010970385
20035,2025-10-21,0,None,0,None,0,None,True,0.7174526,0.27998483,0.0024579626,3.7027035e-05,1.714138e-05,5.042313e-05
20035,2025-10-28,0,None,0,None,0,None,True,0.5703025,0.4185712,0.010770623,0.00018638928,4.9648253e-05,0.00011964504
20035,2025-11-04,0,None,0,None,0,None,True,0.72547716,0.2720773,0.002365764,3.4333327e-05,1.4082013e-05,3.138281e-05
20035,2025-11-11,0,None,0,None,0,None,True,0.7321826,0.26558256,0.0021710547,2.728717e-05,1.2742319e-05,2.3749255e-05
20035,2025-11-18,0,None,0,None,0,None,True,0.7676962,0.23105562,0.001215819,1.32422065e-05,7.3429737e-06,1.1831473e-05
20035,2025-11-25,0,None,0,None,0,None,True,0.7994404,0.19986638,0.0006757475,7.0320584e-06,4.554246e-06,5.8722676e-06
20035,2025-12-02,0,None,0,None,0,None,True,0.80435747,0.19498941,0.000635872,6.926852e-06,5.0559083e-06,5.2235387e-06
20035,2025-12-09,0,None,0,None,0,None,True,0.78150594,0.21752493,0.0009457525,1.0181056e-05,7.405541e-06,5.8307864e-06
20035,2025-12-16,0,None,0,None,0,None,True,0.6696456,0.3264084,0.003856945,4.7623933e-05,2.7666594e-05,1.370356e-05
20035,2025-12-23,0,None,0,None,0,None,True,0.554201,0.43539912,0.010201893,0.00012544211,5.5465563e-05,1.7009479e-05
20035,2025-12-30,1,D0,0,None,1,D0,True,0.4958129,0.49000448,0.013959526,0.00014646258,6.3325555e-05,1.3305024e-05
20037,2022-01-04,0,None,0,None,0,None,True,0.67236465,0.32366958,0.0038691307,4.3107688e-05,4.63978e-06,4.889947e-05
20037,2022-01-11,0,None,0,None,0,None,True,0.66719085,0.32870018,0.0040056845,4.703576e-05,5.0472668e-06,5.114212e-05
20037,2022-01-18,0,None,0,None,0,None,True,0.6667164,0.32948923,0.0037033986,4.2943277e-05,4.614535e-06,4.3419197e-05
20037,2022-01-25,1,D0,0,None,0,None,False,0.61359644,0.38050067,0.0057822964,6.692476e-05,6.2170116e-06,4.741754e-05
20037,2022-02-01,2,D1,1,D0,1,D0,False,0.09504286,0.6589109,0.24155062,0.004084816,0.00014026057,0.0002705667
20037,2022-02-08,1,D0,2,D1,2,D1,False,0.0022912743,0.39776406,0.567336,0.03155724,0.00074422697,0.00030720502
20037,2022-02-15,1,D0,2,D1,2,D1,False,0.0068865307,0.47248673,0.5009086,0.018901657,0.00054592476,0.00027048687
20037,2022-02-22,1,D0,1,D0,1,D0,True,0.010237923,0.5026008,0.47024465,0.016120194,0.0005330798,0.000263378
20037,2022-03-01,1,D0,1,D0,1,D0,True,0.01449519,0.5258681,0.443905,0.014901566,0.0005270909,0.00030295804
20037,2022-03-08,1,D0,1,D0,1,D0,True,0.020261832,0.5512714,0.41419658,0.01343415,0.00052112475,0.00031489477
20037,2022-03-15,1,D0,1,D0,1,D0,True,0.18564762,0.6941725,0.11731916,0.0025634584,0.000150081,0.0001471675
20037,2022-03-22,0,None,1,D0,1,D0,False,0.37038103,0.5939922,0.03488862,0.0006260207,5.3334865e-05,5.8831607e-05
20037,2022-03-29,0,None,0,None,0,None,True,0.6250953,0.3719238,0.0029271776,3.6389505e-05,6.476471e-06,1.0763827e-05
20037,2022-04-05,0,None,0,None,0,None,True,0.64212567,0.35510868,0.00271658,3.1238465e-05,6.568879e-06,1.1253495e-05
20037,2022-04-12,0,None,0,None,0,None,True,0.6347623,0.36165747,0.0035167793,4.0842475e-05,8.774814e-06,1.3840273e-05
20037,2022-04-19,1,D0,0,None,0,None,False,0.61204785,0.38287735,0.004982547,6.200371e-05,1.3149972e-05,1.7047558e-05
20037,2022-04-26,1,D0,1,D0,1,D0,True,0.16243029,0.6875069,0.14673622,0.0029118203,0.00026499204,0.00014972228
20037,2022-05-03,1,D0,1,D0,1,D0,True,0.10368368,0.69238293,0.19813421,0.0052138697,0.00041273236,0.00017260588
20037,2022-05-10,0,None,1,D0,1,D0,False,0.12769967,0.6766213,0.1886488,0.006273687,0.0004907074,0.00026579868
20037,2022-05-17,0,None,0,None,0,None,True,0.5997275,0.39533696,0.004816203,8.2212035e-05,1.7121598e-05,2.0104488e-05
20037,2022-05-24,0,None,0,None,0,None,True,0.6738795,0.32410133,0.0019736136,2.7478553e-05,7.886677e-06,1.0156211e-05
20037,2022-05-31,0,None,0,None,0,None,True,0.7229442,0.27605373,0.0009744708,1.4902302e-05,5.3518434e-06,7.3648234e-06
20037,2022-06-07,0,None,0,None,0,None,True,0.74042654,0.2587277,0.0008161727,1.4675783e-05,6.196754e-06,8.690007e-06
20037,2022-06-14,0,None,0,None,0,None,True,0.72755235,0.27115208,0.001246424,2.4915385e-05,9.579079e-06,1.4732149e-05
20037,2022-06-21,0,None,0,None,0,None,True,0.709914,0.2880414,0.0019561567,4.5319466e-05,1.8148585e-05,2.4957186e-05
20037,2022-06-28,0,None,0,None,0,None,True,0.70677,0.29123428,0.0019000293,5.093664e-05,1.910155e-05,2.5630046e-05
20037,2022-07-05,0,None,0,None,0,None,True,0.5662665,0.418232,0.014672559,0.0005253313,0.00013907395,0.0001645775
20037,2022-07-12,1,D0,1,D0,1,D0,True,0.42294797,0.5213052,0.052401748,0.002450369,0.0004909631,0.00040372316
20037,2022-07-19,2,D1,2,D1,2,D1,True,0.03554215,0.45874405,0.45931894,0.041147616,0.0039099953,0.0013372119
20037,2022-07-26,3,D2,2,D1,2,D1,False,0.001630772,0.17014006,0.5772625,0.2291113,0.017635297,0.004220007
20037,2022-08-02,3,D2,2,D1,2,D1,False,0.0005407587,0.06703971,0.5016399,0.37007824,0.050369747,0.010331697
20037,2022-08-09,3,D2,2,D1,2,D1,False,0.00016740651,0.02717169,0.46444902,0.4080536,0.08529798,0.014860274
20037,2022-08-16,3,D2,2,D1,2,D1,False,8.214484e-05,0.0151103,0.4334083,0.41961154,0.110813186,0.020974511
20037,2022-08-23,3,D2,2,D1,2,D1,False,0.00010131502,0.012814814,0.4009872,0.3909025,0.146904,0.04829021
20037,2022-08-30,4,D3,3,D2,3,D2,False,0.00012506322,0.007364589,0.2599669,0.37930033,0.20987664,0.14336655
20037,2022-09-06,4,D3,5,D4,3,D2,False,8.679674e-05,0.0017256812,0.07399024,0.3265696,0.25298923,0.34463844
20037,2022-09-13,4,D3,5,D4,5,D4,False,4.594248e-05,0.00064063026,0.028688509,0.26656008,0.2307045,0.47336033
20037,2022-09-20,4,D3,5,D4,5,D4,False,3.844529e-05,0.00054316816,0.018667808,0.25687724,0.21490116,0.50897217
20037,2022-09-27,5,D4,5,D4,5,D4,True,2.8535804e-05,0.00042600938,0.01357203,0.27220047,0.21521279,0.4985602
20037,2022-10-04,5,D4,5,D4,5,D4,True,2.1723716e-05,0.00032213624,0.010602355,0.2798747,0.21954958,0.4896295
20037,2022-10-11,5,D4,5,D4,3,D2,False,2.0481712e-05,0.00027649387,0.008719017,0.3070263,0.2266915,0.4572662
20037,2022-10-18,5,D4,5,D4,3,D2,False,2.5812717e-05,0.00031490278,0.009468974,0.33384705,0.24229917,0.41404405
20037,2022-10-25,4,D3,5,D4,3,D2,False,2.4954925e-05,0.00029671146,0.009221913,0.3519199,0.25365278,0.3848837
20037,2022-11-01,4,D3,3,D2,3,D2,False,5.2630956e-05,0.00057638716,0.012459745,0.38080558,0.27333042,0.3327752
20037,2022-11-08,4,D3,3,D2,3,D2,False,0.00015123675,0.0015636799,0.020754525,0.40300176,0.30219817,0.27233067
20037,2022-11-15,4,D3,3,D2,3,D2,False,0.0002380851,0.0025971942,0.029751422,0.41769922,0.32498232,0.22473186
20037,2022-11-22,4,D3,3,D2,3,D2,False,0.00026061857,0.0032351457,0.04004106,0.4297643,0.3408766,0.18582228
20037,2022-11-29,4,D3,3,D2,4,D3,True,0.00032081568,0.004213543,0.046141192,0.43427873,0.34777293,0.16727284
20037,2022-12-06,4,D3,3,D2,4,D3,True,0.00040120634,0.005802331,0.053869583,0.43558204,0.36056197,0.14378281
20037,2022-12-13,3,D2,3,D2,4,D3,False,0.00038297218,0.0056909616,0.051502448,0.43890083,0.37429655,0.12922625
20037,2022-12-20,3,D2,3,D2,4,D3,False,0.0004750141,0.00702778,0.060416907,0.43336722,0.38183495,0.11687805
20037,2022-12-27,3,D2,3,D2,4,D3,False,0.00050651014,0.0076047825,0.068464175,0.43542677,0.37098894,0.11700882
20037,2023-01-03,3,D2,3,D2,4,D3,False,0.0007725958,0.012088445,0.08573966,0.42880198,0.35717106,0.11542626
20037,2023-01-10,3,D2,3,D2,3,D2,True,0.0008308748,0.013447996,0.10078609,0.4318072,0.34062126,0.11250659
20037,2023-01-17,3,D2,3,D2,4,D3,False,0.0010491327,0.017225612,0.12058546,0.4194678,0.33587012,0.10580182
20037,2023-01-24,3,D2,3,D2,3,D2,True,0.0017175107,0.027150804,0.1583019,0.39895582,0.31639513,0.0974789
20037,2023-01-31,3,D2,3,D2,3,D2,True,0.0016252128,0.030064614,0.18007058,0.38586295,0.29422656,0.10815017
20037,2023-02-07,3,D2,3,D2,3,D2,True,0.0008529487,0.021605432,0.16848363,0.39171115,0.26515374,0.1521931
20037,2023-02-14,3,D2,3,D2,3,D2,True,0.000672228,0.01665045,0.15468732,0.39416045,0.24997695,0.18385263
20037,2023-02-21,3,D2,3,D2,3,D2,True,0.00088893273,0.017600346,0.14819911,0.38681188,0.22952965,0.21697009
20037,2023-02-28,3,D2,3,D2,3,D2,True,0.00090462354,0.0154653685,0.13737763,0.38397515,0.21238145,0.24989581
20037,2023-03-07,3,D2,3,D2,3,D2,True,0.0009210595,0.013271034,0.12882105,0.37492976,0.19870195,0.28335512
20037,2023-03-14,3,D2,3,D2,3,D2,True,0.0009296916,0.01116882,0.12577793,0.3759955,0.20383261,0.28229544
20037,2023-03-21,3,D2,3,D2,3,D2,True,0.00093110953,0.010178271,0.12942673,0.37660667,0.20852989,0.27432737
20037,2023-03-28,3,D2,3,D2,3,D2,True,0.000609766,0.006648013,0.11987326,0.38200986,0.23069069,0.26016834
20037,2023-04-04,3,D2,3,D2,3,D2,True,0.00037541075,0.0041805394,0.10793472,0.37829962,0.25021517,0.25899455
20037,2023-04-11,3,D2,3,D2,3,D2,True,0.00017699722,0.0020879211,0.08286416,0.3674797,0.27321467,0.27417654
20037,2023-04-18,3,D2,3,D2,3,D2,True,0.00014459419,0.0016114649,0.069146074,0.35968944,0.28528076,0.2841277
20037,2023-04-25,3,D2,3,D2,4,D3,False,0.0001336453,0.0013997789,0.057541255,0.34425694,0.27541113,0.32125723
20037,2023-05-02,4,D3,5,D4,3,D2,False,0.00015747355,0.001493032,0.053986948,0.33900762,0.2633108,0.3420441
20037,2023-05-09,3,D2,5,D4,3,D2,True,0.00032068836,0.0027638609,0.058764517,0.3255502,0.23778133,0.37481943
20037,2023-05-16,3,D2,3,D2,3,D2,True,0.001645692,0.011191768,0.10088433,0.34569237,0.22050758,0.32007834
20037,2023-05-23,3,D2,3,D2,3,D2,True,0.003995959,0.025998486,0.16209222,0.3422524,0.21023859,0.2554223
20037,2023-05-30,3,D2,3,D2,3,D2,True,0.006005439,0.039147,0.20637931,0.31821808,0.22048154,0.20976864
20037,2023-06-06,3,D2,3,D2,4,D3,False,0.010144726,0.08296195,0.23147373,0.28065705,0.22846574,0.16629678
20037,2023-06-13,3,D2,3,D2,4,D3,False,0.00859156,0.0861791,0.24496165,0.26112887,0.23977196,0.15936689
20037,2023-06-20,3,D2,3,D2,4,D3,False,0.0048870477,0.069277026,0.25706187,0.2621165,0.25818813,0.14846948
20037,2023-06-27,3,D2,4,D3,4,D3,False,0.0028445395,0.046170585,0.255913,0.26269776,0.284208,0.14816612
20037,2023-07-04,3,D2,4,D3,4,D3,False,0.0033464874,0.050852153,0.23710518,0.23949319,0.29033542,0.17886753
20037,2023-07-11,3,D2,4,D3,4,D3,False,0.0039822855,0.061002344,0.20645668,0.2089089,0.29000774,0.22964205
20037,2023-07-18,3,D2,5,D4,4,D3,False,0.0035536995,0.058869954,0.1825938,0.18128195,0.28234413,0.2913565
20037,2023-07-25,3,D2,5,D4,4,D3,False,0.0018084495,0.036446124,0.1564,0.1639586,0.29045597,0.3509308
20037,2023-08-01,3,D2,5,D4,4,D3,False,0.001302683,0.028310664,0.14248139,0.14926226,0.29565093,0.382992
20037,2023-08-08,3,D2,5,D4,4,D3,False,0.0018191315,0.03140854,0.13078329,0.13786785,0.28421402,0.41390714
20037,2023-08-15,2,D1,5,D4,4,D3,False,0.0015293952,0.025816923,0.11990251,0.13792437,0.28942394,0.42540288
20037,2023-08-22,2,D1,5,D4,4,D3,False,0.001353177,0.018313078,0.0909627,0.13628663,0.30320945,0.44987503
20037,2023-08-29,2,D1,5,D4,4,D3,False,0.0006096507,0.008751112,0.06688931,0.13308522,0.32660168,0.46406302
20037,2023-09-05,2,D1,5,D4,4,D3,False,0.0004460084,0.005511181,0.040721316,0.11783713,0.32372797,0.51175636
20037,2023-09-12,2,D1,5,D4,4,D3,False,0.00023134057,0.0024508883,0.019575082,0.09449041,0.31992432,0.5633279
20037,2023-09-19,2,D1,5,D4,4,D3,False,0.00015515123,0.0014799427,0.011854492,0.08015621,0.31751534,0.5888389
20037,2023-09-26,1,D0,5,D4,4,D3,False,0.00010785014,0.0009799644,0.007970741,0.07197598,0.3207184,0.59824705
20037,2023-10-03,1,D0,5,D4,5,D4,False,0.0011185611,0.00521239,0.0083864825,0.057985358,0.21697576,0.71032137
20037,2023-10-10,1,D0,5,D4,5,D4,False,0.0024090302,0.010796072,0.011585318,0.062929675,0.19503245,0.7172474
20037,2023-10-17,1,D0,5,D4,5,D4,False,0.004845731,0.023516404,0.020090863,0.082992174,0.1953103,0.67324454
20037,2023-10-24,1,D0,5,D4,5,D4,False,0.0048715738,0.029105306,0.031776227,0.10991803,0.20325825,0.6210706
20037,2023-10-31,1,D0,5,D4,5,D4,False,0.012867886,0.066949576,0.054642826,0.11052176,0.17448369,0.5805343
20037,2023-11-07,1,D0,1,D0,1,D0,True,0.13092728,0.4090119,0.09618642,0.05212947,0.07293091,0.23881401
20037,2023-11-14,1,D0,1,D0,1,D0,True,0.15330896,0.5622118,0.11527397,0.031625245,0.034765616,0.102814466
20037,2023-11-21,1,D0,1,D0,1,D0,True,0.16670503,0.678098,0.105794005,0.013645285,0.010795742,0.02496193
20037,2023-11-28,1,D0,1,D0,1,D0,True,0.16122475,0.6999912,0.11155347,0.010009465,0.006201805,0.01101934
20037,2023-12-05,1,D0,1,D0,1,D0,True,0.12576069,0.7036124,0.14648369,0.011271505,0.0054487144,0.0074230116
20037,2023-12-12,1,D0,1,D0,1,D0,True,0.1185803,0.70938414,0.15758713,0.008439101,0.0031127185,0.00289662
20037,2023-12-19,1,D0,1,D0,1,D0,True,0.19793689,0.71192354,0.08613076,0.002486245,0.00080592016,0.00071658293
20037,2023-12-26,0,None,1,D0,1,D0,False,0.26747265,0.6782742,0.052581083,0.0010566572,0.00032722353,0.0002881498
20037,2024-01-02,0,None,0,None,0,None,True,0.70382315,0.2945585,0.001576615,1.6607002e-05,1.0663283e-05,1.4460662e-05
20037,2024-01-09,0,None,0,None,0,None,True,0.79649264,0.20288472,0.00061078963,4.1419357e-06,3.0469353e-06,4.625085e-06
20037,2024-01-16,0,None,0,None,0,None,True,0.80579513,0.19359279,0.00060200546,3.5037772e-06,2.4513552e-06,4.009901e-06
20037,2024-01-23,0,None,0,None,0,None,True,0.80438644,0.19494706,0.00065649376,3.5485634e-06,2.3588607e-06,4.173482e-06
20037,2024-01-30,0,None,0,None,0,None,True,0.81031245,0.1890157,0.0006617712,3.3189392e-06,2.2425031e-06,4.5196975e-06
20037,2024-02-06,0,None,0,None,0,None,True,0.8320418,0.16742074,0.000528738,2.577541e-06,1.9131091e-06,4.2350057e-06
20037,2024-02-13,0,None,0,None,0,None,True,0.8161485,0.18309438,0.0007447249,3.6130343e-06,2.6488513e-06,6.207648e-06
20037,2024-02-20,0,None,0,None,0,None,True,0.77782696,0.22077134,0.0013796852,6.6728194e-06,4.5404067e-06,1.0835136e-05
20037,2024-02-27,1,D0,0,None,0,None,False,0.75229996,0.24572909,0.0019388384,9.6080175e-06,6.652944e-06,1.5856242e-05
20037,2024-03-05,1,D0,1,D0,1,D0,True,0.12773949,0.7283182,0.14175802,0.001811213,0.0001891053,0.00018396256
20037,2024-03-12,1,D0,1,D0,1,D0,True,0.06897762,0.69684327,0.23026158,0.0034454896,0.00027692757,0.00019514096
20037,2024-03-19,1,D0,1,D0,1,D0,True,0.0684244,0.69162273,0.23562393,0.0038044455,0.0003096063,0.00021485271
20037,2024-03-26,1,D0,1,D0,1,D0,True,0.075702675,0.686124,0.23356272,0.0040124254,0.000355813,0.00024231273
20037,2024-04-02,0,None,1,D0,1,D0,False,0.05947996,0.6460532,0.28708163,0.0064769937,0.00055626244,0.0003519694
20037,2024-04-09,0,None,1,D0,1,D0,False,0.365525,0.5825938,0.05082479,0.0007130437,0.00017218095,0.00017121618
20037,2024-04-16,0,None,1,D0,1,D0,False,0.41036546,0.5521736,0.036622662,0.0005047013,0.00015976695,0.00017392478
20037,2024-04-23,1,D0,1,D0,1,D0,True,0.48438808,0.49543825,0.019747263,0.00021002063,9.300857e-05,0.00012325126
20037,2024-04-30,0,None,1,D0,1,D0,False,0.47804874,0.49471155,0.02663098,0.00027585973,0.00013799625,0.00019486815
20037,2024-05-07,0,None,0,None,0,None,True,0.74504286,0.25321737,0.001667947,1.3514141e-05,1.9014984e-05,3.9291932e-05
20037,2024-05-14,0,None,0,None,0,None,True,0.7623413,0.23618709,0.0014002158,1.1753485e-05,1.9881092e-05,3.9664494e-05
20037,2024-05-21,0,None,0,None,0,None,True,0.75228006,0.2460761,0.0015614183,1.3652664e-05,2.3043542e-05,4.574023e-05
20037,2024-05-28,0,None,0,None,0,None,True,0.74507236,0.25324717,0.0015844206,1.4929285e-05,2.6039661e-05,5.507993e-05
20037,2024-06-04,0,None,0,None,0,None,True,0.7452693,0.2531802,0.0014473299,1.4218151e-05,2.6650263e-05,6.225717e-05
20037,2024-06-11,0,None,0,None,0,None,True,0.74827355,0.2503376,0.0012737953,1.4116581e-05,2.788201e-05,7.305523e-05
20037,2024-06-18,0,None,0,None,0,None,True,0.7297368,0.26847094,0.0016296376,1.9093426e-05,3.6701058e-05,0.00010675409
20037,2024-06-25,0,None,0,None,0,None,True,0.72756535,0.27072826,0.0015340906,1.8863462e-05,3.57228e-05,0.00011769682
20037,2024-07-02,0,None,0,None,0,None,True,0.6465708,0.34823272,0.0046498273,6.318604e-05,9.4163624e-05,0.00038924467
20037,2024-07-09,0,None,0,None,0,None,True,0.7006976,0.29663345,0.0023237907,3.157698e-05,5.0769613e-05,0.00026278303
20037,2024-07-16,0,None,0,None,0,None,True,0.6781285,0.31792277,0.0033940168,5.3489894e-05,7.1629955e-05,0.000429595
20037,2024-07-23,0,None,0,None,0,None,True,0.6680859,0.3270095,0.004236111,7.149913e-05,7.784687e-05,0.00051918335
20037,2024-07-30,1,D0,0,None,0,None,False,0.6309194,0.361657,0.006431479,0.00012392316,0.00011000648,0.0007581671
20037,2024-08-06,1,D0,1,D0,1,D0,True,0.18222225,0.61553675,0.17906529,0.01250882,0.0023424805,0.008324391
20037,2024-08-13,2,D1,1,D0,1,D0,False,0.116869345,0.62151587,0.2229336,0.023400608,0.0036163854,0.011664173
20037,2024-08-20,2,D1,2,D1,2,D1,True,0.0044459347,0.19872844,0.40020496,0.30343097,0.059349228,0.03384054
20037,2024-08-27,2,D1,3,D2,3,D2,False,0.0008939921,0.06230781,0.29657632,0.40915328,0.18036269,0.05070588
20037,2024-09-03,2,D1,3,D2,3,D2,False,0.00033197016,0.02487044,0.24305594,0.40082377,0.27482578,0.056092095
20037,2024-09-10,2,D1,3,D2,3,D2,False,0.00021107859,0.016884886,0.23772259,0.38255113,0.2981273,0.064503044
20037,2024-09-17,2,D1,3,D2,4,D3,False,0.00012376074,0.010085211,0.20959537,0.37221673,0.3284288,0.079550244
20037,2024-09-24,2,D1,4,D3,4,D3,False,0.00017838673,0.0059268367,0.12642509,0.36311144,0.37545797,0.12890026
20037,2024-10-01,2,D1,4,D3,4,D3,False,0.00019343935,0.0029564553,0.06563688,0.34965438,0.39848408,0.18307473
20037,2024-10-08,3,D2,4,D3,4,D3,False,6.494385e-05,0.0010387113,0.038898475,0.38525775,0.39981872,0.17492136
20037,2024-10-15,3,D2,3,D2,4,D3,False,3.7835536e-05,0.0006132005,0.02773958,0.4181379,0.3987206,0.15475097
20037,2024-10-22,3,D2,3,D2,4,D3,False,2.5895153e-05,0.00044742128,0.02314937,0.43256766,0.39883465,0.14497508
20037,2024-10-29,3,D2,3,D2,4,D3,False,6.2976345e-05,0.0008850014,0.027291229,0.44362974,0.3970337,0.13109732
20037,2024-11-05,2,D1,3,D2,4,D3,False,0.0011428087,0.0076948507,0.057507828,0.43238077,0.39471692,0.10655683
20037,2024-11-12,2,D1,3,D2,4,D3,False,0.015285107,0.06270603,0.13661452,0.37113243,0.33373082,0.08053105
20037,2024-11-19,1,D0,3,D2,4,D3,False,0.016405424,0.08754698,0.20300506,0.34572503,0.2789734,0.06834408
20037,2024-11-26,1,D0,1,D0,1,D0,True,0.3750353,0.51264495,0.05490512,0.030572282,0.020470355,0.006372043
20037,2024-12-03,1,D0,1,D0,1,D0,True,0.48188087,0.48477787,0.022941938,0.005837221,0.0032080105,0.0013541008
20037,2024-12-10,1,D0,0,None,0,None,False,0.53092474,0.44599822,0.018312622,0.0028268283,0.0011976586,0.00073994236
20037,2024-12-17,1,D0,0,None,1,D0,True,0.48520622,0.48492,0.025975587,0.0025174858,0.0007467878,0.00063390244
20037,2024-12-24,1,D0,1,D0,1,D0,True,0.48064217,0.49421087,0.023186387,0.0013308001,0.00029043586,0.00033927246
20037,2024-12-31,1,D0,1,D0,1,D0,True,0.47144994,0.50364953,0.023562193,0.0009187485,0.00019821485,0.00022135631
