FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20033,2022-07-12,2,D1,2,D1,2,D1,True,0.002099098,0.15871283,0.51953274,0.24848522,0.06289692,0.008273229
20033,2022-07-19,2,D1,2,D1,2,D1,True,0.00011236179,0.0432935,0.576609,0.3090338,0.065760724,0.005190656
20033,2022-07-26,3,D2,2,D1,2,D1,False,0.00013379737,0.043610744,0.55930156,0.31601703,0.07437346,0.006563454
20033,2022-08-02,3,D2,2,D1,2,D1,False,0.0003063647,0.05672604,0.53126734,0.31502697,0.08613601,0.010537337
20033,2022-08-09,3,D2,2,D1,2,D1,False,0.00017396068,0.033786584,0.5172024,0.34422418,0.09177431,0.012838524
20033,2022-08-16,3,D2,2,D1,2,D1,False,0.00012400885,0.021869823,0.47714338,0.3793313,0.10298795,0.01854359
20033,2022-08-23,3,D2,2,D1,2,D1,False,0.00018688392,0.025099767,0.45318484,0.38531902,0.111673415,0.024536103
20033,2022-08-30,3,D2,3,D2,3,D2,True,0.000100756835,0.007329154,0.2800531,0.4699959,0.19278008,0.04974103
20033,2022-09-06,3,D2,3,D2,3,D2,True,7.061629e-05,0.002103063,0.1336785,0.46582738,0.29838017,0.09994036
20033,2022-09-13,4,D3,4,D3,4,D3,True,7.411682e-05,0.0008946988,0.057789944,0.3730987,0.38752437,0.18061818
20033,2022-09-20,4,D3,4,D3,4,D3,True,0.00010370516,0.0008463245,0.038887296,0.34322843,0.39583656,0.22109763
20033,2022-09-27,4,D3,4,D3,4,D3,True,6.915673e-05,0.00039443778,0.022520794,0.3227821,0.40999654,0.24423698
20033,2022-10-04,4,D3,4,D3,4,D3,True,4.3586402e-05,0.00023691518,0.016601726,0.30169314,0.41590762,0.265517
20033,2022-10-11,4,D3,4,D3,4,D3,True,3.8427526e-05,0.00020520797,0.015629062,0.29337597,0.41418794,0.27656347
20033,2022-10-18,4,D3,4,D3,4,D3,True,3.7912963e-05,0.00020562674,0.014946779,0.28399473,0.4176651,0.2831498
20033,2022-10-25,5,D4,4,D3,4,D3,False,4.0821313e-05,0.00019286881,0.012682017,0.26820588,0.4240206,0.29485777
20033,2022-11-01,5,D4,4,D3,4,D3,False,5.8357735e-05,0.0002923059,0.014005391,0.2590293,0.4260555,0.30055916
20033,2022-11-08,5,D4,4,D3,4,D3,False,0.0001250782,0.00067465584,0.019665971,0.27590713,0.42350534,0.28012186
20033,2022-11-15,5,D4,4,D3,4,D3,False,0.00013860983,0.00084068824,0.023308957,0.29568422,0.4315662,0.24846135
20033,2022-11-22,5,D4,4,D3,4,D3,False,0.00015561334,0.0010148656,0.028676199,0.32452866,0.43526933,0.21035542
20033,2022-11-29,5,D4,4,D3,4,D3,False,0.00022755213,0.0015215607,0.039035156,0.3382197,0.43171433,0.18928175
20033,2022-12-06,5,D4,4,D3,4,D3,False,0.0002817174,0.0016896538,0.04325361,0.34470358,0.43388835,0.17618313
20033,2022-12-13,5,D4,4,D3,4,D3,False,0.00030869467,0.0017549238,0.048015088,0.36540803,0.4339835,0.1505297
20033,2022-12-20,5,D4,4,D3,4,D3,False,0.00033988451,0.002043069,0.052965924,0.38759935,0.43322408,0.123827696
20033,2022-12-27,5,D4,4,D3,4,D3,False,0.00040001393,0.0026363432,0.058928177,0.3957058,0.4248888,0.117440835
20033,2023-01-03,5,D4,4,D3,4,D3,False,0.0005751894,0.004295769,0.07537495,0.4003885,0.4101507,0.10921492
20033,2023-01-10,5,D4,4,D3,4,D3,False,0.0004232024,0.003372303,0.074007586,0.4068057,0.41913432,0.09625686
20033,2023-01-17,5,D4,4,D3,4,D3,False,0.00049462944,0.0041358457,0.08319791,0.40279445,0.41569775,0.093679465
20033,2023-01-24,5,D4,3,D2,4,D3,False,0.0007935647,0.008703138,0.11699157,0.3960716,0.3910368,0.08640325
20033,2023-01-31,5,D4,3,D2,4,D3,False,0.0005480283,0.007001946,0.1163071,0.40181908,0.39919165,0.07513217
20033,2023-02-07,5,D4,4,D3,4,D3,False,0.0003169417,0.0044380045,0.10193132,0.40434355,0.41585407,0.07311615
20033,2023-02-14,5,D4,4,D3,4,D3,False,0.00035265117,0.0053549428,0.11051566,0.39907813,0.41291335,0.07178526
20033,2023-02-21,5,D4,4,D3,4,D3,False,0.0004443165,0.006394163,0.11538633,0.38914907,0.41512153,0.07350468
20033,2023-02-28,5,D4,4,D3,4,D3,False,0.00039770172,0.0048284577,0.09373761,0.37215632,0.43734035,0.09153957
20033,2023-03-07,5,D4,4,D3,4,D3,False,0.00037553767,0.0035587645,0.06981381,0.34778708,0.4621134,0.11635147
20033,2023-03-14,5,D4,4,D3,4,D3,False,0.0003532311,0.0033236102,0.06953379,0.3368461,0.47388533,0.11605788
20033,2023-03-21,5,D4,4,D3,4,D3,False,0.0003230272,0.002734445,0.059806075,0.3307661,0.48205215,0.124318205
20033,2023-03-28,5,D4,4,D3,4,D3,False,0.00022446328,0.0015998346,0.046601985,0.3212709,0.49928874,0.13101412
20033,2023-04-04,5,D4,4,D3,4,D3,False,0.00014849454,0.00097216177,0.036465827,0.30812016,0.5114295,0.1428638
20033,2023-04-11,5,D4,4,D3,4,D3,False,0.000108542925,0.00065442105,0.0303101,0.29422283,0.5245431,0.1501609
20033,2023-04-18,5,D4,4,D3,4,D3,False,9.343175e-05,0.00058874226,0.027758658,0.27623487,0.52414465,0.17117967
20033,2023-04-25,5,D4,4,D3,4,D3,False,8.278024e-05,0.0004430406,0.020925669,0.25166252,0.5224655,0.20442042
20033,2023-05-02,5,D4,4,D3,4,D3,False,9.5384356e-05,0.00043460965,0.01911164,0.23736472,0.5170471,0.22594647
20033,2023-05-09,5,D4,4,D3,4,D3,False,0.00014225066,0.00066688185,0.02139478,0.23430017,0.5056104,0.23788548
20033,2023-05-16,5,D4,4,D3,4,D3,False,0.0006127988,0.003635177,0.047551367,0.2439929,0.4678913,0.23631634
20033,2023-05-23,5,D4,4,D3,4,D3,False,0.00071586476,0.0058318735,0.07142297,0.2591536,0.4508292,0.21204649
20033,2023-05-30,5,D4,4,D3,4,D3,False,0.00082607544,0.009353173,0.10218426,0.26561928,0.43592313,0.1860942
20033,2023-06-06,4,D3,4,D3,4,D3,True,0.002711195,0.04459104,0.20297183,0.27905765,0.3461374,0.12453082
20033,2023-06-13,4,D3,4,D3,4,D3,True,0.0017390716,0.045667365,0.2421271,0.3042691,0.31806225,0.088135116
20033,2023-06-20,3,D2,3,D2,4,D3,False,0.0009867828,0.040872376,0.26656538,0.31972834,0.30353865,0.06830838
20033,2023-06-27,3,D2,3,D2,4,D3,False,0.0006404158,0.040017202,0.28588128,0.33620736,0.28058282,0.05667083
20033,2023-07-04,3,D2,3,D2,2,D1,False,0.00069357484,0.05045444,0.3093771,0.349597,0.2396113,0.05026656
20033,2023-07-11,3,D2,3,D2,2,D1,False,0.0012433382,0.07735492,0.3098202,0.33536473,0.22077589,0.055440903
20033,2023-07-18,3,D2,3,D2,2,D1,False,0.0013163785,0.07425461,0.28887436,0.3188743,0.23471591,0.08196436
20033,2023-07-25,2,D1,4,D3,4,D3,False,0.00096401706,0.044176854,0.21701005,0.2413594,0.29446,0.20202976
20033,2023-08-01,2,D1,5,D4,4,D3,False,0.0045168665,0.0785322,0.17814165,0.18410134,0.24845944,0.30624855
20033,2023-08-08,1,D0,5,D4,5,D4,False,0.012519305,0.140088,0.16929592,0.16175154,0.20048855,0.3158567
20033,2023-08-15,1,D0,1,D0,1,D0,True,0.09065703,0.3605883,0.13640164,0.08139281,0.094944626,0.23601551
20033,2023-08-22,1,D0,1,D0,1,D0,True,0.05788682,0.38345987,0.18991143,0.10642432,0.08805566,0.17426191
20033,2023-08-29,1,D0,1,D0,1,D0,True,0.034325507,0.37590358,0.24066688,0.13169919,0.08252461,0.13488023
20033,2023-09-05,2,D1,1,D0,1,D0,False,0.031008175,0.41449705,0.25378975,0.12529927,0.07055904,0.104846686
20033,2023-09-12,2,D1,2,D1,2,D1,True,0.005483192,0.24126048,0.35331792,0.23428884,0.102492064,0.063157514
20033,2023-09-19,1,D0,2,D1,2,D1,False,0.0044098315,0.18114859,0.32366258,0.25515243,0.1456833,0.0899432
20033,2023-09-26,1,D0,1,D0,1,D0,True,0.17548132,0.70928496,0.084240355,0.0084076915,0.0058614924,0.016724175
20033,2023-10-03,1,D0,1,D0,1,D0,True,0.21005528,0.73411655,0.04841788,0.0021147619,0.0011741965,0.004121364
20033,2023-10-10,1,D0,1,D0,1,D0,True,0.2039598,0.7382377,0.053862143,0.0017563986,0.00062410126,0.001559923
20033,2023-10-17,1,D0,1,D0,1,D0,True,0.20370303,0.73809713,0.055474777,0.0015325065,0.0004085328,0.0007840538
20033,2023-10-24,1,D0,1,D0,1,D0,True,0.19051471,0.74679196,0.06033442,0.0014816264,0.00035060014,0.0005266395
20033,2023-10-31,1,D0,1,D0,1,D0,True,0.25083333,0.70915914,0.038826864,0.00067488785,0.00015780264,0.0003479466
20033,2023-11-07,1,D0,1,D0,1,D0,True,0.26112798,0.69923013,0.038576514,0.0006289831,0.00013495685,0.0003014068
20033,2023-11-14,1,D0,1,D0,1,D0,True,0.20879056,0.73212975,0.05755024,0.0010658142,0.00019216411,0.00027142745
20033,2023-11-21,1,D0,1,D0,1,D0,True,0.2469728,0.7109436,0.041363373,0.0005315842,7.75267e-05,0.00011123101
20033,2023-11-28,1,D0,1,D0,1,D0,True,0.21900679,0.7342028,0.04614292,0.00053126167,5.873303e-05,5.7446716e-05
20033,2023-12-05,1,D0,1,D0,1,D0,True,0.16165036,0.7738788,0.0636362,0.00072536396,6.5541826e-05,4.3700344e-05
20033,2023-12-12,1,D0,1,D0,1,D0,True,0.17600963,0.76982284,0.05361366,0.00049063616,3.8374856e-05,2.4830151e-05
20033,2023-12-19,1,D0,1,D0,1,D0,True,0.29301524,0.68340296,0.02336631,0.00018744418,1.5482194e-05,1.25345505e-05
20033,2023-12-26,1,D0,1,D0,1,D0,True,0.4339872,0.55751956,0.008420952,5.9859212e-05,6.02005e-06,6.3344496e-06
20033,2024-01-02,1,D0,1,D0,1,D0,True,0.4025814,0.5858195,0.011488429,9.414388e-05,8.678488e-06,7.841682e-06
20033,2024-01-09,0,None,1,D0,1,D0,False,0.48813254,0.50502735,0.0067762174,5.373988e-05,5.578041e-06,4.6617824e-06
20033,2024-01-16,0,None,0,None,0,None,True,0.70098144,0.29871935,0.0002967891,1.6353466e-06,3.7690924e-07,2.8785365e-07
20033,2024-01-23,0,None,0,None,0,None,True,0.70333636,0.29635534,0.00030608854,1.6043766e-06,3.248708e-07,2.2732019e-07
20033,2024-01-30,0,None,0,None,0,None,True,0.792689,0.20719805,0.00011193298,6.6096726e-07,1.87125e-07,1.1894956e-07
20033,2024-02-06,0,None,0,None,0,None,True,0.80444485,0.19544151,0.00011270921,6.375976e-07,2.0345037e-07,7.6991036e-08
20033,2024-02-13,0,None,0,None,0,None,True,0.7967453,0.20306553,0.00018793579,8.8351254e-07,2.84632e-07,6.331852e-08
20033,2024-02-20,0,None,0,None,0,None,True,0.76888096,0.230749,0.00036805635,1.4466276e-06,4.5841273e-07,8.126721e-08
20033,2024-02-27,0,None,0,None,0,None,True,0.7649727,0.23451321,0.00051129103,1.9974725e-06,6.8381075e-07,1.0105484e-07
20033,2024-03-05,0,None,0,None,0,None,True,0.7006958,0.29823506,0.0010640493,3.6901454e-06,1.1504637e-06,1.468602e-07
20033,2024-03-12,1,D0,0,None,0,None,False,0.6827172,0.31609145,0.0011865621,3.577329e-06,1.0876419e-06,1.4721192e-07
20033,2024-03-19,1,D0,1,D0,1,D0,True,0.07629863,0.75485265,0.16742171,0.0013092887,0.000109782115,7.897727e-06
20033,2024-03-26,1,D0,1,D0,1,D0,True,0.010183006,0.64656883,0.33815485,0.004874106,0.00021319228,6.0163093e-06
20033,2024-04-02,1,D0,2,D1,1,D0,True,0.0008845123,0.43890414,0.5312263,0.028198222,0.0007778044,8.9907e-06
20033,2024-04-09,1,D0,2,D1,2,D1,False,0.00015579948,0.26342872,0.6257061,0.107811846,0.002880587,1.6906077e-05
20033,2024-04-16,2,D1,2,D1,2,D1,True,9.7850614e-05,0.20092896,0.62062365,0.17244078,0.005874629,3.410168e-05
20033,2024-04-23,2,D1,2,D1,2,D1,True,4.7017074e-05,0.10865007,0.60174423,0.2761602,0.013314894,8.349237e-05
20033,2024-04-30,3,D2,2,D1,2,D1,False,0.00016373223,0.11705246,0.55266935,0.30168325,0.02806225,0.00036890258
20033,2024-05-07,3,D2,2,D1,2,D1,False,0.00038246397,0.10170014,0.485829,0.34780395,0.06258457,0.0016999024
20033,2024-05-14,3,D2,2,D1,2,D1,False,0.0003984577,0.06826434,0.42312923,0.3954655,0.10826833,0.0044740997
20033,2024-05-21,3,D2,3,D2,2,D1,False,0.00057648367,0.059034422,0.37577173,0.39844328,0.15587258,0.010301546
20033,2024-05-28,3,D2,3,D2,2,D1,False,0.0007466542,0.055814162,0.34607854,0.38597795,0.19377537,0.017607259
20033,2024-06-04,2,D1,3,D2,2,D1,True,0.0010217682,0.05895526,0.33655816,0.36547995,0.21585476,0.022130108
20033,2024-06-11,2,D1,3,D2,2,D1,True,0.0010321777,0.059636705,0.3341288,0.35466802,0.22927943,0.021254895
20033,2024-06-18,2,D1,2,D1,2,D1,True,0.0005331639,0.049087767,0.36451852,0.35774264,0.21271425,0.015403571
20033,2024-06-25,2,D1,2,D1,2,D1,True,0.0005689412,0.059038986,0.40222287,0.3341984,0.19206022,0.011910627
20033,2024-07-02,1,D0,2,D1,2,D1,False,0.0006932549,0.06483679,0.43526074,0.30886012,0.17927057,0.0110785095
20033,2024-07-09,1,D0,1,D0,1,D0,True,0.16001497,0.45732284,0.27189454,0.056251723,0.04631969,0.008196253
20033,2024-07-16,1,D0,0,None,0,None,False,0.6086551,0.37351283,0.016814882,0.00048434918,0.00036528654,0.00016761119
20033,2024-07-23,1,D0,0,None,0,None,False,0.587263,0.3983425,0.013917175,0.00023695693,0.00014974205,9.070733e-05
20033,2024-07-30,1,D0,0,None,1,D0,True,0.4968729,0.47650918,0.025805138,0.00041497682,0.00023632642,0.00016148841
20033,2024-08-06,1,D0,2,D1,1,D0,True,0.007439847,0.42626402,0.5015864,0.055196103,0.008533052,0.0009805802
20033,2024-08-13,1,D0,2,D1,1,D0,True,0.0075250347,0.43083102,0.49147815,0.05826545,0.010788054,0.0011123661
20033,2024-08-20,1,D0,2,D1,1,D0,True,0.010870865,0.43955138,0.47312728,0.06243117,0.012119875,0.0018994331
20033,2024-08-27,1,D0,2,D1,1,D0,True,0.0081688585,0.4075927,0.48440656,0.08434884,0.013294515,0.0021884714
20033,2024-09-03,1,D0,2,D1,2,D1,False,0.004500593,0.34191304,0.5111802,0.12555757,0.014742474,0.002106093
20033,2024-09-10,1,D0,2,D1,2,D1,False,0.0036975096,0.3067611,0.51525193,0.15513077,0.016532533,0.0026261313
20033,2024-09-17,1,D0,2,D1,2,D1,False,0.00482641,0.31788117,0.4991775,0.16052866,0.014422678,0.0031636192
20033,2024-09-24,0,None,2,D1,1,D0,False,0.011496077,0.38106337,0.46925694,0.12049655,0.012531316,0.0051557156
20033,2024-10-01,0,None,1,D0,1,D0,False,0.24442357,0.66168344,0.09165926,0.0013572752,0.00034486942,0.00053166
20033,2024-10-08,0,None,1,D0,1,D0,False,0.28455207,0.6354296,0.07828304,0.0009621112,0.0002561995,0.0005169771
20033,2024-10-15,0,None,1,D0,1,D0,False,0.3059125,0.62580305,0.0666086,0.00088157324,0.0002634705,0.00053077005
20033,2024-10-22,0,None,1,D0,1,D0,False,0.24995887,0.64809793,0.09924343,0.0014848617,0.00038299488,0.00083189376
20033,2024-10-29,1,D0,1,D0,1,D0,True,0.3226191,0.6295551,0.04683784,0.00045787942,0.0001469934,0.0003830884
20033,2024-11-05,1,D0,0,None,0,None,False,0.55744064,0.43669766,0.0057526766,4.5270317e-05,1.798993e-05,4.574955e-05
20033,2024-11-12,0,None,0,None,0,None,True,0.70019746,0.29853356,0.0011974481,2.0459293e-05,1.1936429e-05,3.906693e-05
20033,2024-11-19,0,None,0,None,0,None,True,0.8017963,0.1978652,0.00031373304,6.139204e-06,4.3705777e-06,1.4273573e-05
20033,2024-11-26,0,None,0,None,0,None,True,0.81756234,0.18211983,0.00029711088,6.1120245e-06,3.879837e-06,1.0657933e-05
20033,2024-12-03,0,None,0,None,0,None,True,0.7995905,0.2000196,0.00036773056,7.307401e-06,4.431686e-06,1.0449576e-05
20033,2024-12-10,0,None,0,None,0,None,True,0.7863117,0.21327569,0.00039213974,7.3366386e-06,4.208909e-06,8.989922e-06
20033,2024-12-17,0,None,0,None,0,None,True,0.74277997,0.25663096,0.0005695979,7.837912e-06,4.753344e-06,6.7718356e-06
20033,2024-12-24,0,None,0,None,0,None,True,0.75388134,0.24565887,0.0004456672,5.778596e-06,3.9274237e-06,4.383523e-06
20033,2024-12-31,0,None,0,None,0,None,True,0.75739515,0.2421674,0.00042614422,4.6912e-06,3.5570995e-06,3.038266e-06
20033,2025-01-07,0,None,0,None,0,None,True,0.75766784,0.24193135,0.00039138156,3.989593e-06,3.3335186e-06,2.1242408e-06
20033,2025-01-14,0,None,0,None,0,None,True,0.7416779,0.25787368,0.0004375632,4.357187e-06,4.580406e-06,1.9571175e-06
20033,2025-01-21,0,None,0,None,0,None,True,0.733357,0.2662157,0.00041704858,4.0057707e-06,4.7698486e-06,1.489549e-06
20033,2025-01-28,0,None,0,None,0,None,True,0.7141208,0.28527412,0.000589989,5.933277e-06,7.395698e-06,1.7457e-06
20033,2025-02-04,0,None,0,None,0,None,True,0.7065894,0.29277888,0.00061672734,5.932624e-06,7.5150897e-06,1.5729365e-06
20033,2025-02-11,0,None,0,None,0,None,True,0.667873,0.33139074,0.0007216041,6.2485797e-06,6.9385674e-06,1.480797e-06
20033,2025-02-18,0,None,0,None,0,None,True,0.6498717,0.34932962,0.00078587135,6.353458e-06,5.1939055e-06,1.2446711e-06
20033,2025-02-25,0,None,0,None,0,None,True,0.6517593,0.3473687,0.0008599643,6.4744045e-06,4.3669183e-06,1.1830807e-06
20033,2025-03-04,1,D0,0,None,1,D0,True,0.54145354,0.451327,0.0071339547,5.9079706e-05,2.0835252e-05,5.5438654e-06
20033,2025-03-11,2,D1,1,D0,1,D0,False,0.046668723,0.6922279,0.2545039,0.006041592,0.00050935365,4.8557285e-05
20033,2025-03-18,3,D2,2,D1,2,D1,False,0.00038012507,0.30640674,0.57445335,0.115181714,0.003535036,4.3086813e-05
20033,2025-03-25,3,D2,2,D1,2,D1,False,7.650678e-05,0.17056227,0.5652394,0.25664997,0.0073838653,8.789081e-05
20033,2025-04-01,3,D2,2,D1,2,D1,False,7.261425e-05,0.10348788,0.54219234,0.33954614,0.014445477,0.0002555142
20033,2025-04-08,3,D2,2,D1,2,D1,False,9.483161e-05,0.05951216,0.50496227,0.4042777,0.030265355,0.0008877178
20033,2025-04-15,3,D2,2,D1,2,D1,False,0.00012019402,0.03585904,0.45077193,0.44555256,0.06496308,0.0027332709
20033,2025-04-22,2,D1,3,D2,2,D1,True,0.00037530178,0.05561037,0.41383097,0.41913307,0.10323492,0.007815365
20033,2025-04-29,2,D1,3,D2,2,D1,True,0.0010759165,0.081646964,0.36791664,0.3837687,0.14753377,0.01805803
20033,2025-05-06,2,D1,3,D2,3,D2,False,0.0007667437,0.04657473,0.32046688,0.40109897,0.20599379,0.025098892
20033,2025-05-13,2,D1,3,D2,3,D2,False,0.00060875836,0.03230261,0.29058248,0.3883195,0.25729454,0.030892085
20033,2025-05-20,2,D1,3,D2,2,D1,True,0.0022852176,0.08849411,0.30327097,0.33622676,0.23433481,0.03538812
20033,2025-05-27,1,D0,2,D1,2,D1,False,0.0038535667,0.119269185,0.31359947,0.30821484,0.22537467,0.029688234
20033,2025-06-03,1,D0,1,D0,1,D0,True,0.42460397,0.50062567,0.06399577,0.0054251757,0.004099176,0.0012501541
20033,2025-06-10,0,None,0,None,0,None,True,0.6862403,0.31010488,0.0034691803,8.6764696e-05,6.9553425e-05,2.9297515e-05
20033,2025-06-17,0,None,0,None,0,None,True,0.85038835,0.14929086,0.0003058506,5.815989e-06,7.1056966e-06,2.0941177e-06
20033,2025-06-24,0,None,0,None,0,None,True,0.8434231,0.15629713,0.00027018896,3.8748017e-06,4.5459897e-06,1.1872854e-06
20033,2025-07-01,0,None,0,None,0,None,True,0.8094357,0.19023973,0.0003141673,4.295075e-06,4.6805612e-06,1.3971954e-06
20033,2025-07-08,0,None,0,None,0,None,True,0.7969595,0.20253904,0.00048837217,5.5618457e-06,5.863711e-06,1.6433854e-06
20033,2025-07-15,0,None,0,None,0,None,True,0.80200857,0.19739477,0.00058211223,5.972314e-06,6.715064e-06,1.7821253e-06
20033,2025-07-22,0,None,0,None,0,None,True,0.8061282,0.19325723,0.00060031377,5.6155513e-06,6.8742174e-06,1.6872588e-06
20033,2025-07-29,0,None,0,None,0,None,True,0.8023589,0.19694987,0.00067653944,5.72659e-06,7.1421377e-06,1.7448313e-06
20033,2025-08-05,0,None,0,None,0,None,True,0.77981853,0.21931401,0.0008489891,7.6077276e-06,8.325507e-06,2.4274398e-06
20033,2025-08-12,0,None,0,None,0,None,True,0.764729,0.23419626,0.0010507981,1.0285739e-05,9.824198e-06,3.7084712e-06
20033,2025-08-19,0,None,0,None,0,None,True,0.75132704,0.24741924,0.001224032,1.2812212e-05,1.1280555e-05,5.5684955e-06
20033,2025-08-26,0,None,0,None,0,None,True,0.72638303,0.27198613,0.0015909671,1.7199469e-05,1.3527932e-05,9.148186e-06
20033,2025-09-02,0,None,0,None,0,None,True,0.7511177,0.24772118,0.001126733,1.4297784e-05,1.0662637e-05,9.357187e-06
20033,2025-09-09,0,None,0,None,0,None,True,0.7480692,0.25071403,0.0011837132,1.418911e-05,9.967674e-06,8.869958e-06
20033,2025-09-16,0,None,0,None,0,None,True,0.73923105,0.2594997,0.0012376241,1.3821713e-05,8.92236e-06,8.9046625e-06
20033,2025-09-23,0,None,0,None,0,None,True,0.74891865,0.25008863,0.00096686947,1.1142972e-05,6.7471606e-06,7.882035e-06
20033,2025-09-30,0,None,0,None,0,None,True,0.7430861,0.25594282,0.00094782875,9.915649e-06,6.285794e-06,7.014498e-06
20033,2025-10-07,0,None,0,None,0,None,True,0.72446936,0.2744282,0.0010826888,8.87648e-06,5.438901e-06,5.536598e-06
20033,2025-10-14,0,None,0,None,0,None,True,0.7058588,0.29308766,0.0010377966,7.1153436e-06,4.5242277e-06,4.0497066e-06
20033,2025-10-21,0,None,0,None,0,None,True,0.687247,0.31191,0.0008341848,4.0768796e-06,2.7505632e-06,2.0037703e-06
20033,2025-10-28,0,None,0,None,0,None,True,0.6724608,0.32681206,0.00072061946,3.0092647e-06,2.2441748e-06,1.3316209e-06
20033,2025-11-04,0,None,0,None,0,None,True,0.664733,0.33467424,0.00058793393,2.1381034e-06,1.9919187e-06,7.6995946e-07
20033,2025-11-11,0,None,0,None,0,None,True,0.6452302,0.3539459,0.0008173593,2.8837035e-06,3.1050422e-06,6.322031e-07
20033,2025-11-18,0,None,0,None,0,None,True,0.6772791,0.3222678,0.0004481424,1.9397442e-06,2.5450738e-06,3.8725383e-07
20033,2025-11-25,0,None,0,None,0,None,True,0.6984102,0.30123302,0.00035180265,1.7541778e-06,2.7496053e-06,3.4661988e-07
20033,2025-12-02,0,None,0,None,0,None,True,0.7086564,0.29104477,0.0002942547,1.6169483e-06,2.7399765e-06,3.0597866e-07
20033,2025-12-09,0,None,0,None,0,None,True,0.67446625,0.32503614,0.0004900799,2.7319838e-06,4.388992e-06,4.296779e-07
20033,2025-12-16,0,None,0,None,0,None,True,0.69589424,0.30376703,0.00033308618,1.9656482e-06,3.328815e-06,3.4066846e-07
20033,2025-12-23,0,None,0,None,0,None,True,0.66417515,0.3352178,0.0005985408,3.1816348e-06,4.8147017e-06,4.4574233e-07
20033,2025-12-30,0,None,0,None,0,None,True,0.64687914,0.3523248,0.00078810134,3.2491548e-06,4.358435e-06,3.919649e-07
20035,2022-01-04,1,D0,1,D0,1,D0,True,0.0040696315,0.53217286,0.4488575,0.014154162,0.000426889,0.00031895778
20035,2022-01-11,2,D1,1,D0,1,D0,False,0.0030580014,0.5008734,0.4748967,0.02025088,0.0005995,0.00032151432
20035,2022-01-18,2,D1,2,D1,2,D1,True,0.0006142128,0.27850094,0.61782265,0.10052493,0.0021156187,0.00042158668
20035,2022-01-25,2,D1,2,D1,2,D1,True,0.00026500534,0.16544843,0.6384559,0.190447,0.0048073325,0.000576261
20035,2022-02-01,2,D1,2,D1,2,D1,True,0.00018219391,0.10617445,0.62147,0.26285315,0.008546683,0.00077358866
20035,2022-02-08,2,D1,2,D1,2,D1,True,0.00017123122,0.08287962,0.594593,0.3085881,0.01279193,0.000976165
20035,2022-02-15,2,D1,2,D1,2,D1,True,0.00016976474,0.0677051,0.564003,0.3481514,0.018572176,0.0013986145
20035,2022-02-22,2,D1,2,D1,2,D1,True,0.00014405015,0.05396125,0.51945925,0.39691687,0.027215652,0.002302914
20035,2022-03-01,2,D1,2,D1,2,D1,True,0.00012262362,0.04350172,0.48112103,0.43504095,0.036635734,0.003577946
20035,2022-03-08,2,D1,2,D1,2,D1,True,0.0001314885,0.040314022,0.4591285,0.45025834,0.04467527,0.0054924395
20035,2022-03-15,2,D1,2,D1,2,D1,True,0.00017766278,0.046295814,0.44987932,0.44131935,0.05396826,0.008359554
20035,2022-03-22,1,D0,2,D1,2,D1,False,0.0003476985,0.063763715,0.44421494,0.4183813,0.06138909,0.011903303
20035,2022-03-29,0,None,2,D1,1,D0,False,0.022244677,0.33121225,0.39772555,0.17561729,0.05575598,0.017444154
20035,2022-04-05,0,None,1,D0,1,D0,False,0.2016922,0.6406722,0.12922312,0.019144649,0.007494969,0.0017729306
20035,2022-04-12,0,None,1,D0,1,D0,False,0.3130474,0.60498387,0.0724689,0.0066619813,0.0022252717,0.00061260717
20035,2022-04-19,0,None,1,D0,1,D0,False,0.25560454,0.615084,0.11459098,0.0107573625,0.0030579118,0.0009052327
