FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31033,2024-02-13,0,None,0,None,0,None,True,0.87661904,0.12336851,1.2090495e-05,2.123286e-07,6.396551e-08,8.528402e-09
31033,2024-02-20,0,None,0,None,0,None,True,0.7952193,0.20473194,4.7336587e-05,9.985439e-07,3.3708804e-07,4.49087e-08
31033,2024-02-27,0,None,0,None,0,None,True,0.69770527,0.3021248,0.00016573841,2.9203063e-06,1.0402034e-06,1.5043585e-07
31033,2024-03-05,0,None,0,None,0,None,True,0.52631384,0.47304636,0.00063303794,4.9126684e-06,1.4986638e-06,2.5329655e-07
31033,2024-03-12,0,None,0,None,0,None,True,0.5195425,0.479716,0.0007351213,4.639264e-06,1.4491868e-06,2.8547552e-07
31033,2024-03-19,0,None,0,None,0,None,True,0.5641001,0.435229,0.00066112314,7.3099686e-06,2.1470805e-06,4.2705145e-07
31033,2024-03-26,0,None,0,None,0,None,True,0.72665226,0.27317724,0.00016597834,3.2944295e-06,1.048221e-06,2.4137512e-07
31033,2024-04-02,0,None,0,None,0,None,True,0.73005486,0.2696811,0.0002579637,4.116642e-06,1.4506941e-06,5.282937e-07
31033,2024-04-09,0,None,0,None,0,None,True,0.6722625,0.32720694,0.0005241053,3.634857e-06,1.8724174e-06,1.0567309e-06
31033,2024-04-16,0,None,0,None,0,None,True,0.63503146,0.36383155,0.001124945,5.8255387e-06,3.628845e-06,2.6047755e-06
31033,2024-04-23,0,None,0,None,0,None,True,0.785471,0.21421689,0.00030838948,1.43637e-06,1.1789741e-06,1.0106579e-06
31033,2024-04-30,0,None,0,None,0,None,True,0.9077566,0.09221083,3.2281445e-05,1.0582211e-07,1.18587046e-07,1.0642795e-07
31033,2024-05-07,0,None,0,None,0,None,True,0.92610526,0.07387714,1.720178e-05,1.083665e-07,1.0082198e-07,7.337692e-08
31033,2024-05-14,0,None,0,None,0,None,True,0.9194623,0.08051776,1.941669e-05,2.2487008e-07,2.0590065e-07,1.1203585e-07
31033,2024-05-21,0,None,0,None,0,None,True,0.9065779,0.093379684,4.1013092e-05,6.471171e-07,5.5585406e-07,3.051341e-07
31033,2024-05-28,0,None,0,None,0,None,True,0.90038365,0.09959008,2.422372e-05,1.1198532e-06,6.6942675e-07,2.5020373e-07
31033,2024-06-04,0,None,0,None,0,None,True,0.8167097,0.18322219,6.3725565e-05,1.3065937e-06,1.8005287e-06,1.3109748e-06
31033,2024-06-11,0,None,0,None,0,None,True,0.66355556,0.33571634,0.00070024794,1.0235167e-05,9.595904e-06,8.1198195e-06
31033,2024-06-18,0,None,0,None,0,None,True,0.65721786,0.34213665,0.0006333468,5.920829e-06,3.7948857e-06,2.3842892e-06
31033,2024-06-25,0,None,0,None,0,None,True,0.8227886,0.17711945,8.405967e-05,4.6985524e-06,2.5828028e-06,5.966832e-07
31033,2024-07-02,0,None,0,None,0,None,True,0.87040126,0.12953594,5.1578318e-05,7.1872773e-06,3.385298e-06,6.453453e-07
31033,2024-07-09,0,None,0,None,0,None,True,0.84891105,0.15103881,4.23779e-05,4.8693546e-06,2.323565e-06,5.0035334e-07
31033,2024-07-16,0,None,0,None,0,None,True,0.8073952,0.19252163,7.0946844e-05,7.5237513e-06,3.6901258e-06,9.694111e-07
31033,2024-07-23,0,None,0,None,0,None,True,0.62313163,0.37642646,0.00041873916,1.0863861e-05,8.22592e-06,4.063971e-06
31033,2024-07-30,0,None,0,None,0,None,True,0.54586625,0.44986898,0.0041411496,6.996312e-05,3.276514e-05,2.0953776e-05
31033,2024-08-06,1,D0,1,D0,0,None,False,0.490816,0.49708655,0.011997456,6.3994165e-05,1.9838542e-05,1.6184551e-05
31033,2024-08-13,1,D0,1,D0,1,D0,True,0.20038673,0.6441825,0.15523267,0.00017789772,1.1016521e-05,9.115884e-06
31033,2024-08-20,1,D0,1,D0,1,D0,True,0.2118597,0.6536618,0.13432035,0.00012679311,1.41000855e-05,1.7334025e-05
31033,2024-08-27,0,None,1,D0,1,D0,False,0.15498482,0.6865796,0.15828453,0.00013306607,7.68406e-06,1.0299935e-05
31033,2024-09-03,0,None,0,None,0,None,True,0.5379693,0.45587024,0.006071602,2.1049025e-05,2.3038354e-05,4.484788e-05
31033,2024-09-10,0,None,0,None,0,None,True,0.5685312,0.42854792,0.0028579298,1.6276019e-05,1.7639773e-05,2.9098215e-05
31033,2024-09-17,0,None,0,None,0,None,True,0.53509533,0.4582289,0.0065549775,4.9030205e-05,2.9377115e-05,4.2414827e-05
31033,2024-09-24,0,None,0,None,0,None,True,0.5211883,0.46960077,0.009059688,7.173477e-05,3.4016073e-05,4.5519064e-05
31033,2024-10-01,0,None,1,D0,0,None,True,0.48058018,0.49608684,0.023060746,0.00016371343,4.895166e-05,5.9542337e-05
31033,2024-10-08,1,D0,1,D0,0,None,False,0.4537795,0.5089498,0.036872435,0.00028097292,6.0128714e-05,5.7116224e-05
31033,2024-10-15,1,D0,1,D0,1,D0,True,0.03026801,0.69063103,0.27821946,0.0008721357,6.885315e-06,2.5878846e-06
31033,2024-10-22,2,D1,1,D0,1,D0,False,0.025935167,0.67843854,0.29449654,0.0011137483,1.1267865e-05,4.725244e-06
31033,2024-10-29,2,D1,2,D1,2,D1,True,2.6178568e-05,0.043014802,0.6519758,0.30489635,8.501372e-05,1.7314374e-06
31033,2024-11-05,2,D1,2,D1,2,D1,True,7.4668365e-05,0.07950035,0.740217,0.18019052,1.6658305e-05,7.719333e-07
31033,2024-11-12,2,D1,2,D1,2,D1,True,0.00087429665,0.28862536,0.6978413,0.01265672,1.7322179e-06,5.414492e-07
31033,2024-11-19,2,D1,2,D1,2,D1,True,0.0033643474,0.4116592,0.58330905,0.0016643216,1.9244321e-06,1.1883523e-06
31033,2024-11-26,2,D1,2,D1,2,D1,True,0.00097349874,0.339391,0.655061,0.0045719263,1.9334288e-06,6.641017e-07
31033,2024-12-03,2,D1,2,D1,2,D1,True,0.00065064983,0.312984,0.68283993,0.0035239237,1.119723e-06,4.066092e-07
31033,2024-12-10,2,D1,2,D1,2,D1,True,0.00032063373,0.26028076,0.73559415,0.0038034413,7.968579e-07,2.4336748e-07
31033,2024-12-17,2,D1,2,D1,2,D1,True,0.000117884556,0.20423429,0.79011905,0.005527884,7.4104497e-07,1.4110785e-07
31033,2024-12-24,2,D1,2,D1,2,D1,True,0.00014513325,0.22830029,0.7691213,0.0024329396,2.4555013e-07,6.556585e-08
31033,2024-12-31,2,D1,2,D1,2,D1,True,0.00022175933,0.27140394,0.7272225,0.0011516792,1.2560551e-07,4.6346035e-08
31033,2025-01-07,2,D1,2,D1,2,D1,True,0.00017878707,0.26203832,0.73674744,0.0010353118,9.9299385e-08,3.4630858e-08
31033,2025-01-14,2,D1,2,D1,2,D1,True,7.7618904e-05,0.19953074,0.79808867,0.0023027475,1.6239932e-07,3.7944034e-08
31033,2025-01-21,2,D1,2,D1,2,D1,True,1.4625672e-05,0.09508551,0.8936646,0.011234996,2.9815288e-07,2.536507e-08
31033,2025-01-28,2,D1,2,D1,2,D1,True,7.4200384e-06,0.06425717,0.9050551,0.03067975,5.333361e-07,2.3628429e-08
31033,2025-02-04,2,D1,2,D1,2,D1,True,1.7360717e-05,0.09576259,0.88717115,0.017048437,4.011275e-07,3.3618683e-08
31033,2025-02-11,2,D1,2,D1,2,D1,True,6.20219e-05,0.17711002,0.81688297,0.005944758,2.0797353e-07,3.953671e-08
31033,2025-02-18,2,D1,2,D1,2,D1,True,0.00012232344,0.19744131,0.78690463,0.015530018,1.5389455e-06,2.0599818e-07
31033,2025-02-25,2,D1,2,D1,2,D1,True,1.2651057e-05,0.06528513,0.81325114,0.12144534,5.6729446e-06,1.233453e-07
31033,2025-03-04,2,D1,2,D1,2,D1,True,1.4125047e-05,0.070335396,0.7905445,0.13909927,6.508831e-06,1.5543213e-07
31033,2025-03-11,2,D1,2,D1,2,D1,True,1.9698618e-05,0.07188595,0.7697017,0.15838267,9.73764e-06,2.5995953e-07
31033,2025-03-18,2,D1,2,D1,2,D1,True,1.6307878e-05,0.06384941,0.7479166,0.18820292,1.4336747e-05,3.7183676e-07
31033,2025-03-25,3,D2,2,D1,2,D1,False,2.226274e-05,0.06368222,0.69102615,0.24523711,3.1527547e-05,7.881265e-07
31033,2025-04-01,3,D2,3,D2,3,D2,True,1.5938042e-05,0.008492636,0.3406578,0.649779,0.001050856,3.8788958e-06
31033,2025-04-08,3,D2,3,D2,3,D2,True,3.8791804e-05,0.009055861,0.31591055,0.6733055,0.0016828505,6.351404e-06
31033,2025-04-15,3,D2,3,D2,3,D2,True,8.130847e-05,0.004688782,0.25585458,0.7276111,0.011697985,6.617233e-05
31033,2025-04-22,3,D2,3,D2,3,D2,True,6.2622144e-05,0.00397471,0.2469106,0.73534596,0.013653504,5.2698593e-05
31033,2025-04-29,3,D2,3,D2,3,D2,True,3.1151707e-05,0.005681414,0.29609585,0.69489,0.003296128,5.470295e-06
31033,2025-05-06,3,D2,3,D2,3,D2,True,4.3965196e-05,0.0036561068,0.2507677,0.7381557,0.0073582996,1.8253948e-05
31033,2025-05-13,4,D3,3,D2,3,D2,False,3.8076276e-05,0.0033998224,0.25313336,0.7344395,0.008968932,2.0313739e-05
31033,2025-05-20,4,D3,3,D2,3,D2,False,0.00046510363,0.0078324685,0.1889598,0.6274344,0.17442456,0.0008837073
31033,2025-05-27,3,D2,3,D2,3,D2,True,0.0002452193,0.0051970608,0.18493427,0.6296444,0.17950913,0.0004699203
31033,2025-06-03,3,D2,3,D2,3,D2,True,1.2715751e-05,0.0063406187,0.35561118,0.6365593,0.0014751428,1.0715104e-06
31033,2025-06-10,3,D2,3,D2,3,D2,True,8.212838e-06,0.008080947,0.40603846,0.5853501,0.00052197435,3.0318276e-07
31033,2025-06-17,2,D1,3,D2,3,D2,False,2.1637063e-06,0.0040622633,0.3792091,0.61642295,0.00030345697,1.01053146e-07
31033,2025-06-24,2,D1,2,D1,2,D1,True,0.0016263048,0.34550703,0.61109626,0.04175217,1.7744915e-05,4.4738738e-07
31033,2025-07-01,2,D1,2,D1,2,D1,True,0.008411711,0.400244,0.5716168,0.019683668,4.160913e-05,2.2563875e-06
31033,2025-07-08,2,D1,2,D1,2,D1,True,0.0059058317,0.38412103,0.5878996,0.022038624,3.3276472e-05,1.5829478e-06
31033,2025-07-15,2,D1,2,D1,2,D1,True,0.0049765836,0.38738722,0.59151965,0.01609837,1.6660948e-05,1.4582158e-06
31033,2025-07-22,2,D1,2,D1,2,D1,True,0.006170409,0.39801618,0.58330905,0.012489104,1.3067608e-05,2.191751e-06
31033,2025-07-29,2,D1,2,D1,2,D1,True,0.0042036036,0.38987833,0.59900784,0.006902874,5.4832303e-06,1.8529294e-06
31033,2025-08-05,2,D1,2,D1,1,D0,False,0.010913082,0.44011998,0.5418712,0.007070231,1.9938203e-05,5.5597993e-06
31033,2025-08-12,2,D1,2,D1,1,D0,False,0.022897337,0.48156297,0.4894492,0.0060035973,6.4283515e-05,2.2668006e-05
31033,2025-08-19,2,D1,1,D0,1,D0,False,0.020779686,0.5038006,0.4716247,0.0037185547,4.8345297e-05,2.8080969e-05
31033,2025-08-26,2,D1,2,D1,1,D0,False,0.011437463,0.47718468,0.50890815,0.0024297512,2.0267964e-05,1.9723226e-05
31033,2025-09-02,2,D1,1,D0,1,D0,False,0.059880197,0.55626786,0.38296056,0.0005909714,5.498206e-05,0.0002454929
31033,2025-09-09,2,D1,2,D1,1,D0,False,0.009230265,0.45287994,0.5367031,0.0010824803,2.0583615e-05,8.361613e-05
31033,2025-09-16,2,D1,2,D1,1,D0,False,0.013434208,0.45946446,0.52640235,0.0005788799,1.5896314e-05,0.000104163955
31033,2025-09-23,2,D1,2,D1,1,D0,False,0.025894862,0.42711195,0.5459635,0.0007224807,3.4555203e-05,0.00027258854
31033,2025-09-30,2,D1,2,D1,2,D1,True,0.008849016,0.41582975,0.5743513,0.0008892923,1.36918925e-05,6.6865185e-05
31033,2025-10-07,2,D1,2,D1,1,D0,False,0.012260926,0.43426508,0.5520649,0.0012764023,2.3850496e-05,0.00010890812
31033,2025-10-14,2,D1,2,D1,2,D1,True,0.0057607777,0.3666601,0.6247362,0.0027888985,1.1732513e-05,4.2236978e-05
31033,2025-10-21,2,D1,2,D1,1,D0,False,0.013572615,0.42370045,0.5617684,0.00089600415,9.375305e-06,5.311726e-05
31033,2025-10-28,2,D1,2,D1,2,D1,True,0.0060816393,0.38306603,0.60854393,0.002263537,1.5481835e-05,2.9378074e-05
31033,2025-11-04,2,D1,2,D1,2,D1,True,0.0043536457,0.37256625,0.6212604,0.0017924237,9.640506e-06,1.7558967e-05
31033,2025-11-11,2,D1,2,D1,2,D1,True,0.0027879423,0.31445053,0.68106955,0.0016707405,5.5547443e-06,1.5612355e-05
31033,2025-11-18,2,D1,2,D1,2,D1,True,0.0020043189,0.28305998,0.71367437,0.0012432742,3.3443546e-06,1.4695529e-05
31033,2025-11-25,2,D1,2,D1,2,D1,True,0.012108188,0.39750698,0.59017515,0.00016962006,2.1174424e-06,3.788954e-05
31033,2025-12-02,2,D1,2,D1,2,D1,True,0.0071492135,0.36274284,0.6298109,0.00025891114,2.5669276e-06,3.553477e-05
31033,2025-12-09,2,D1,2,D1,2,D1,True,0.0068629445,0.35512957,0.6377542,0.00021372696,2.1988828e-06,3.731471e-05
31033,2025-12-16,2,D1,2,D1,2,D1,True,0.0038064858,0.31585014,0.67998946,0.00032672938,1.9960094e-06,2.5241177e-05
31033,2025-12-23,2,D1,2,D1,2,D1,True,0.003707982,0.31867054,0.6772388,0.0003536929,2.2880142e-06,2.6709999e-05
31033,2025-12-30,2,D1,2,D1,2,D1,True,0.0007248786,0.22187376,0.77619827,0.0011921267,2.339139e-06,8.693999e-06
31035,2022-01-04,1,D0,1,D0,1,D0,True,0.0738094,0.81758094,0.10860858,7.511786e-07,6.0536536e-08,2.2040108e-07
31035,2022-01-11,1,D0,1,D0,1,D0,True,0.072200395,0.82106256,0.106735855,9.231365e-07,7.5852086e-08,2.8449975e-07
31035,2022-01-18,1,D0,1,D0,1,D0,True,0.09076075,0.82218564,0.08705245,7.443023e-07,8.536654e-08,3.195921e-07
31035,2022-01-25,1,D0,1,D0,1,D0,True,0.0871693,0.8329299,0.07989945,8.3977716e-07,1.04733616e-07,3.5715112e-07
31035,2022-02-01,1,D0,1,D0,1,D0,True,0.090296805,0.8295657,0.08013553,1.2647145e-06,1.6319869e-07,5.260418e-07
31035,2022-02-08,2,D1,1,D0,1,D0,False,0.008154936,0.647002,0.34460497,0.00022819145,3.0169394e-06,6.8654845e-06
31035,2022-02-15,2,D1,2,D1,2,D1,True,1.3041643e-05,0.074088514,0.8874858,0.038410384,2.0828713e-06,2.3220524e-07
31035,2022-02-22,2,D1,2,D1,2,D1,True,1.2734215e-05,0.055554096,0.89711535,0.047313184,4.0304576e-06,5.9097147e-07
31035,2022-03-01,2,D1,2,D1,2,D1,True,2.223716e-05,0.059135027,0.8744004,0.06643114,9.405467e-06,1.8208203e-06
31035,2022-03-08,2,D1,2,D1,2,D1,True,2.342397e-05,0.064550124,0.7969039,0.1385026,1.8966179e-05,9.909913e-07
31035,2022-03-15,2,D1,2,D1,2,D1,True,1.8832254e-05,0.06707077,0.81478834,0.1181093,1.2167542e-05,5.495185e-07
31035,2022-03-22,2,D1,2,D1,2,D1,True,9.536101e-05,0.1491262,0.81492734,0.035843033,6.8347963e-06,1.2085021e-06
31035,2022-03-29,2,D1,2,D1,2,D1,True,4.331602e-05,0.09846401,0.84176934,0.05971268,9.420894e-06,1.1562038e-06
31035,2022-04-05,2,D1,2,D1,2,D1,True,0.00012473902,0.14962848,0.82507014,0.025166206,7.441354e-06,2.99012e-06
31035,2022-04-12,2,D1,2,D1,2,D1,True,6.0354865e-05,0.08582324,0.84115267,0.07292715,3.164114e-05,4.95846e-06
31035,2022-04-19,3,D2,2,D1,2,D1,False,8.691863e-05,0.08524864,0.81740636,0.097195685,5.249922e-05,9.891243e-06
31035,2022-04-26,3,D2,3,D2,3,D2,True,1.9171943e-05,0.001375523,0.2151104,0.7664721,0.016913624,0.000109121465
31035,2022-05-03,3,D2,3,D2,3,D2,True,0.00013897537,0.018562417,0.3845511,0.59379405,0.0029321162,2.1386348e-05
31035,2022-05-10,3,D2,3,D2,3,D2,True,9.331568e-06,0.0026146225,0.2958001,0.6988174,0.0027554173,3.1425984e-06
31035,2022-05-17,3,D2,3,D2,3,D2,True,8.7207695e-07,0.0004925758,0.2149444,0.78189784,0.0026635898,7.08184e-07
31035,2022-05-24,3,D2,3,D2,3,D2,True,7.647102e-07,0.0005918729,0.23300914,0.76454043,0.0018573052,4.5277733e-07
31035,2022-05-31,2,D1,3,D2,3,D2,False,2.2517897e-06,0.0012087018,0.26874036,0.7282874,0.0017604178,8.7660334e-07
31035,2022-06-07,2,D1,3,D2,2,D1,True,3.607788e-05,0.03250632,0.4805751,0.48662594,0.00025530453,1.1930371e-06
31035,2022-06-14,1,D0,2,D1,2,D1,False,0.00017655564,0.08767104,0.60147023,0.31055945,0.00012043424,2.2536071e-06
31035,2022-06-21,1,D0,1,D0,1,D0,True,0.110802814,0.6200867,0.26850688,0.0005653316,1.7877019e-05,2.0384929e-05
31035,2022-06-28,1,D0,1,D0,1,D0,True,0.09898687,0.6359007,0.26458627,0.00050123176,1.1199611e-05,1.3703978e-05
31035,2022-07-05,1,D0,1,D0,1,D0,True,0.13908318,0.6053718,0.2547102,0.0007667559,2.954964e-05,3.8546725e-05
31035,2022-07-12,1,D0,1,D0,1,D0,True,0.21513492,0.567085,0.21698445,0.0006680941,5.6046374e-05,7.144042e-05
31035,2022-07-19,1,D0,1,D0,1,D0,True,0.1491274,0.62251735,0.22771642,0.00058033154,2.2864206e-05,3.5609675e-05
31035,2022-07-26,1,D0,1,D0,1,D0,True,0.095129676,0.62613577,0.27685916,0.0017848152,4.259154e-05,4.796749e-05
31035,2022-08-02,1,D0,1,D0,1,D0,True,0.12454051,0.6178728,0.2557572,0.0016690115,6.61123e-05,9.443977e-05
31035,2022-08-09,1,D0,1,D0,1,D0,True,0.04423679,0.6422055,0.31068957,0.0028039145,3.081594e-05,3.3419965e-05
31035,2022-08-16,1,D0,1,D0,1,D0,True,0.03734008,0.61614335,0.34046012,0.0059550456,6.094181e-05,4.050211e-05
31035,2022-08-23,1,D0,1,D0,1,D0,True,0.026992869,0.59460515,0.36825445,0.010034617,7.872318e-05,3.4189317e-05
31035,2022-08-30,2,D1,1,D0,1,D0,False,0.022176104,0.59825915,0.3712701,0.008209511,6.305577e-05,2.2139957e-05
31035,2022-09-06,2,D1,2,D1,2,D1,True,5.2495467e-05,0.034670055,0.5840208,0.38036588,0.0008728901,1.783532e-05
31035,2022-09-13,2,D1,2,D1,2,D1,True,2.8128772e-05,0.025168642,0.6099112,0.36455756,0.00032682714,7.680185e-06
31035,2022-09-20,2,D1,2,D1,2,D1,True,0.00011741234,0.06255389,0.75120324,0.18599255,0.00012210931,1.0705905e-05
31035,2022-09-27,2,D1,2,D1,2,D1,True,7.943222e-05,0.04306464,0.75358135,0.20309778,0.00015523178,2.159623e-05
31035,2022-10-04,2,D1,2,D1,2,D1,True,6.243497e-05,0.031472486,0.69432384,0.27387625,0.00023326682,3.1695407e-05
31035,2022-10-11,3,D2,2,D1,2,D1,False,0.00010615741,0.046078842,0.7435009,0.21013029,0.0001475889,3.630365e-05
31035,2022-10-18,3,D2,3,D2,3,D2,True,1.310421e-05,0.00017805528,0.051237024,0.77216744,0.17100818,0.005396144
31035,2022-10-25,3,D2,4,D3,4,D3,False,1.0751205e-05,2.2506443e-05,0.0036347907,0.26919183,0.6641942,0.062945805
31035,2022-11-01,3,D2,4,D3,4,D3,False,0.00015360594,0.00021917027,0.021501198,0.2761625,0.58928883,0.11267463
31035,2022-11-08,3,D2,3,D2,3,D2,True,0.00041006398,0.0015753229,0.1436679,0.62085205,0.2004404,0.03305425
31035,2022-11-15,3,D2,3,D2,3,D2,True,0.00030600492,0.0014808229,0.15894951,0.6747239,0.14265114,0.021888636
31035,2022-11-22,3,D2,3,D2,3,D2,True,0.00022843336,0.001040282,0.13488439,0.68491197,0.15656821,0.02236666
31035,2022-11-29,3,D2,3,D2,3,D2,True,0.00021393252,0.0013185343,0.17970616,0.69825375,0.1082692,0.01223843
31035,2022-12-06,3,D2,3,D2,3,D2,True,0.00012686057,0.001149342,0.2132498,0.71380514,0.06678252,0.004886313
31035,2022-12-13,3,D2,3,D2,3,D2,True,8.7036075e-05,0.0024815772,0.2994604,0.68473315,0.012566143,0.0006717681
31035,2022-12-20,3,D2,3,D2,3,D2,True,8.318548e-05,0.004783332,0.3733065,0.61760575,0.004063184,0.0001579711
31035,2022-12-27,3,D2,3,D2,3,D2,True,3.2615517e-05,0.002283226,0.30824685,0.6860917,0.0032944146,5.1191753e-05
31035,2023-01-03,3,D2,3,D2,3,D2,True,4.257099e-05,0.0039331107,0.3660698,0.6275681,0.0023623963,2.3969626e-05
31035,2023-01-10,3,D2,3,D2,3,D2,True,2.5439258e-05,0.0028870446,0.3436095,0.6517029,0.0017649792,1.0152752e-05
31035,2023-01-17,3,D2,3,D2,3,D2,True,2.059009e-05,0.0028779164,0.34652495,0.648994,0.0015752711,7.2109347e-06
31035,2023-01-24,3,D2,3,D2,3,D2,True,3.7245518e-05,0.0062692054,0.4476053,0.5450529,0.0010296404,5.652008e-06
31035,2023-01-31,3,D2,3,D2,3,D2,True,2.0621756e-05,0.0025571256,0.32366773,0.6724753,0.0012753544,3.9181746e-06
31035,2023-02-07,3,D2,3,D2,3,D2,True,1.7593677e-05,0.0012959606,0.23569146,0.7607898,0.0021992181,5.9429844e-06
31035,2023-02-14,3,D2,3,D2,3,D2,True,1.6646914e-05,0.0011707286,0.21758516,0.7785384,0.0026805168,8.505299e-06
31035,2023-02-21,3,D2,3,D2,3,D2,True,1.8946741e-05,0.001363969,0.22359662,0.77226704,0.0027426216,1.0823836e-05
31035,2023-02-28,3,D2,3,D2,3,D2,True,1.6461043e-05,0.0009925873,0.18542506,0.8104079,0.003146555,1.1448014e-05
31035,2023-03-07,3,D2,3,D2,3,D2,True,1.4834079e-05,0.00074727467,0.16126594,0.8340301,0.0039255116,1.6325335e-05
31035,2023-03-14,3,D2,3,D2,3,D2,True,1.2026713e-05,0.00066862017,0.15003464,0.8460636,0.003211707,9.450811e-06
31035,2023-03-21,3,D2,3,D2,3,D2,True,1.1673114e-05,0.00043667675,0.12109193,0.8727171,0.0057283323,1.43124325e-05
31035,2023-03-28,3,D2,3,D2,3,D2,True,1.5721522e-05,0.0005432224,0.1235845,0.86823547,0.0076011163,2.001458e-05
31035,2023-04-04,3,D2,3,D2,3,D2,True,1.877007e-05,0.0005427284,0.106817864,0.8850349,0.007565088,2.0672198e-05
31035,2023-04-11,3,D2,3,D2,3,D2,True,2.9414483e-05,0.0004914655,0.07742339,0.90416723,0.017818283,7.0172326e-05
31035,2023-04-18,3,D2,3,D2,3,D2,True,3.0584066e-05,0.0006069258,0.09444002,0.8851026,0.019775392,4.436404e-05
31035,2023-04-25,3,D2,3,D2,3,D2,True,3.7007758e-05,0.0004497285,0.08001273,0.8493771,0.070016906,0.00010643652
31035,2023-05-02,3,D2,3,D2,3,D2,True,1.8683972e-05,0.00023169069,0.061083697,0.82828736,0.11026866,0.00010988165
31035,2023-05-09,4,D3,3,D2,3,D2,False,7.300757e-06,0.00046483104,0.12956889,0.8433448,0.026599731,1.4515122e-05
31035,2023-05-16,4,D3,3,D2,3,D2,False,0.00011265361,0.001941262,0.12985115,0.6967432,0.17108166,0.00027014583
31035,2023-05-23,4,D3,3,D2,3,D2,False,1.6122187e-05,0.00016291376,0.040625863,0.58711356,0.37142408,0.000657529
31035,2023-05-30,5,D4,4,D3,4,D3,False,9.510447e-06,4.5298657e-05,0.0037729496,0.41777432,0.57437176,0.0040261513
31035,2023-06-06,5,D4,4,D3,4,D3,False,2.2280505e-05,0.00010463371,0.007466974,0.45358995,0.5352768,0.0035394512
31035,2023-06-13,5,D4,4,D3,4,D3,False,0.00013478637,0.0002864769,0.003833046,0.32693556,0.51994723,0.14886281
31035,2023-06-20,5,D4,4,D3,4,D3,False,4.920099e-05,0.00013540969,0.0006532229,0.09476307,0.5747524,0.32964668
31035,2023-06-27,5,D4,4,D3,4,D3,False,7.133056e-05,0.00018323565,0.0010265715,0.18517944,0.56022775,0.2533117
31035,2023-07-04,5,D4,4,D3,4,D3,False,0.0005944703,0.0013873246,0.007201039,0.33344692,0.4569341,0.20043612
31035,2023-07-11,4,D3,4,D3,4,D3,True,0.00025089982,0.0006272783,0.002047275,0.22063172,0.5130009,0.2634419
31035,2023-07-18,4,D3,4,D3,4,D3,True,0.00011847769,0.00029043082,0.00074117095,0.15290944,0.52965593,0.3162845
31035,2023-07-25,4,D3,4,D3,4,D3,True,7.9107915e-05,0.0001867677,0.0005948147,0.16338453,0.6106624,0.22509243
31035,2023-08-01,4,D3,4,D3,4,D3,True,5.6399644e-05,0.00018096485,0.0019419679,0.33309564,0.6355131,0.029211923
31035,2023-08-08,4,D3,4,D3,4,D3,True,8.711876e-05,0.00028889568,0.0030282494,0.3758098,0.609669,0.011116893
31035,2023-08-15,4,D3,4,D3,4,D3,True,0.000105621075,0.00024644652,0.0013252228,0.3042694,0.65625536,0.037797928
31035,2023-08-22,4,D3,4,D3,4,D3,True,5.1610787e-05,7.6665965e-05,0.0002908787,0.21446267,0.71908194,0.06603625
31035,2023-08-29,4,D3,4,D3,4,D3,True,9.682379e-05,0.00010026132,0.00023107513,0.20270939,0.7506535,0.04620897
31035,2023-09-05,4,D3,4,D3,4,D3,True,2.6483844e-05,1.9261859e-05,4.0668376e-05,0.08634717,0.8470225,0.06654399
31035,2023-09-12,4,D3,4,D3,4,D3,True,3.3209857e-05,2.0425006e-05,3.616349e-05,0.07036043,0.8822631,0.04728659
31035,2023-09-19,5,D4,4,D3,4,D3,False,5.8872705e-05,3.8060924e-05,8.688302e-05,0.12573491,0.85486126,0.019219995
31035,2023-09-26,5,D4,4,D3,4,D3,False,0.00033192552,0.00021767334,0.0004318321,0.23045948,0.7602762,0.008282836
31035,2023-10-03,5,D4,5,D4,5,D4,True,0.00042568336,0.0007498711,0.00057905325,0.006965698,0.28945938,0.70182025
31035,2023-10-10,5,D4,5,D4,5,D4,True,0.00028728842,0.00052542344,0.00043710446,0.006364822,0.31238782,0.6799975
31035,2023-10-17,5,D4,5,D4,5,D4,True,0.0024545516,0.004206945,0.0021555503,0.012061987,0.2855355,0.6935855
31035,2023-10-24,5,D4,5,D4,5,D4,True,8.501217e-05,0.0002208053,0.00013991378,0.0006397695,0.11322659,0.885688
31035,2023-10-31,5,D4,5,D4,5,D4,True,0.000113127986,0.00030499307,0.0001770096,0.0006769075,0.109085,0.88964283
31035,2023-11-07,5,D4,5,D4,5,D4,True,5.091992e-05,0.00015399027,8.078849e-05,0.00020140737,0.06384471,0.9356681
31035,2023-11-14,5,D4,5,D4,5,D4,True,1.9255509e-05,6.045701e-05,3.573058e-05,0.00013613547,0.067426115,0.93232226
31035,2023-11-21,5,D4,5,D4,5,D4,True,3.7137044e-05,0.00011549783,7.832247e-05,0.00031793272,0.09167917,0.90777194
31035,2023-11-28,5,D4,5,D4,5,D4,True,3.1864845e-05,9.547149e-05,6.455206e-05,0.0002583287,0.08556775,0.9139821
31035,2023-12-05,5,D4,5,D4,5,D4,True,4.8195456e-05,0.00010529264,0.00010060211,0.0008921671,0.1972395,0.8016143
31035,2023-12-12,5,D4,5,D4,5,D4,True,1.998998e-05,5.0770825e-05,4.3686407e-05,0.00034396286,0.13773707,0.86180454
