FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31031,2024-05-28,0,None,0,None,0,None,True,0.7466868,0.2518509,0.001100668,0.0003209047,3.4094195e-05,6.6742323e-06
31031,2024-06-04,0,None,0,None,0,None,True,0.69909865,0.29813161,0.0023068218,0.0004194331,3.461158e-05,8.891177e-06
31031,2024-06-11,0,None,0,None,0,None,True,0.7039349,0.29339808,0.0022162304,0.0004111507,3.17272e-05,7.954602e-06
31031,2024-06-18,0,None,0,None,0,None,True,0.70350176,0.29378492,0.0023094644,0.00037010838,2.7246277e-05,6.5031845e-06
31031,2024-06-25,0,None,0,None,0,None,True,0.7001619,0.29673094,0.0026232954,0.0004447256,3.3088258e-05,6.049103e-06
31031,2024-07-02,0,None,0,None,0,None,True,0.69690573,0.29971766,0.002857719,0.0004807553,3.2768643e-05,5.393706e-06
31031,2024-07-09,0,None,0,None,0,None,True,0.68618214,0.30983442,0.0033885986,0.0005556034,3.347873e-05,5.748691e-06
31031,2024-07-16,0,None,0,None,0,None,True,0.7121429,0.2851527,0.0022235233,0.0004493153,2.6982656e-05,4.5701504e-06
31031,2024-07-23,0,None,0,None,0,None,True,0.66917586,0.3264184,0.0038560873,0.0005218713,2.2469454e-05,5.2891423e-06
31031,2024-07-30,0,None,0,None,0,None,True,0.6290152,0.3653597,0.0052108364,0.0003977478,1.1932916e-05,4.563833e-06
31031,2024-08-06,1,D0,0,None,0,None,False,0.5533164,0.43541613,0.010845488,0.0004110532,7.443984e-06,3.5092373e-06
31031,2024-08-13,1,D0,1,D0,1,D0,True,0.11219981,0.7441953,0.14204131,0.0015599952,3.3736683e-06,2.506881e-07
31031,2024-08-20,1,D0,1,D0,1,D0,True,0.080098964,0.71744096,0.19837701,0.004075685,6.854613e-06,4.9537874e-07
31031,2024-08-27,2,D1,1,D0,1,D0,False,0.05479983,0.6322015,0.29262537,0.02032171,4.9768503e-05,1.7958822e-06
31031,2024-09-03,2,D1,1,D0,1,D0,False,0.045081705,0.52251536,0.35672003,0.07534129,0.00033516026,6.472549e-06
31031,2024-09-10,2,D1,1,D0,1,D0,False,0.044722687,0.44202638,0.37448168,0.13781372,0.00093952543,1.5952224e-05
31031,2024-09-17,2,D1,2,D1,3,D2,False,0.031974647,0.34201998,0.38579205,0.23675786,0.0034091934,4.640161e-05
31031,2024-09-24,2,D1,3,D2,3,D2,False,0.024599835,0.21186812,0.31555647,0.4053395,0.041194968,0.0014410454
31031,2024-10-01,2,D1,4,D3,4,D3,False,0.00039365856,0.002191422,0.0049766875,0.10399626,0.6118623,0.2765797
31031,2024-10-08,2,D1,5,D4,4,D3,False,1.9375607e-06,9.882893e-06,2.8773655e-05,0.0026044874,0.4620788,0.53527606
31031,2024-10-15,3,D2,5,D4,4,D3,False,1.5595425e-07,7.146876e-07,2.3350667e-06,0.000316663,0.44417858,0.5555016
31031,2024-10-22,3,D2,5,D4,4,D3,False,5.4707733e-08,2.3225532e-07,9.143147e-07,0.00011631554,0.45194685,0.5479356
31031,2024-10-29,3,D2,5,D4,4,D3,False,2.8675101e-08,1.2492514e-07,6.616284e-07,7.0212154e-05,0.4529074,0.5470215
31031,2024-11-05,3,D2,5,D4,4,D3,False,5.179774e-08,1.9170974e-07,1.0235996e-06,8.856118e-05,0.45903304,0.54087704
31031,2024-11-12,3,D2,5,D4,4,D3,False,3.9873024e-07,1.1844028e-06,4.2407246e-06,0.00018082547,0.47205436,0.527759
31031,2024-11-19,3,D2,5,D4,4,D3,False,2.548076e-06,6.697535e-06,1.8247696e-05,0.00038787734,0.4780145,0.5215701
31031,2024-11-26,3,D2,5,D4,4,D3,False,6.549215e-06,1.7019509e-05,4.7041747e-05,0.00065872876,0.4654258,0.53384495
31031,2024-12-03,3,D2,5,D4,4,D3,False,5.340749e-06,1.705396e-05,6.731548e-05,0.0008272839,0.43547758,0.5636055
31031,2024-12-10,3,D2,5,D4,4,D3,False,3.4707155e-06,1.3825968e-05,6.797019e-05,0.0007603472,0.41524175,0.5839126
31031,2024-12-17,3,D2,5,D4,5,D4,False,7.9218285e-07,4.8509955e-06,3.09434e-05,0.00039117865,0.3812996,0.6182726
31031,2024-12-24,3,D2,5,D4,5,D4,False,9.934813e-07,5.7414645e-06,3.4804372e-05,0.00037346425,0.37437928,0.6252057
31031,2024-12-31,3,D2,5,D4,5,D4,False,1.1504134e-06,6.721706e-06,3.7582377e-05,0.00031134387,0.36471277,0.63493043
31031,2025-01-07,3,D2,5,D4,5,D4,False,2.6161601e-06,1.448924e-05,6.7999485e-05,0.00031223494,0.34538522,0.65421736
31031,2025-01-14,3,D2,5,D4,5,D4,False,3.754865e-06,2.4044304e-05,9.28278e-05,0.00025644063,0.3627531,0.63686985
31031,2025-01-21,3,D2,5,D4,5,D4,False,1.0696004e-05,6.1548024e-05,0.00019073648,0.00029943197,0.36837173,0.6310659
31031,2025-01-28,3,D2,5,D4,5,D4,False,2.0092974e-05,0.0001156497,0.00034221032,0.0003777692,0.37125403,0.6278903
31031,2025-02-04,3,D2,5,D4,5,D4,False,2.9820014e-05,0.00014676819,0.00042411516,0.00039078118,0.3680149,0.6309936
31031,2025-02-11,3,D2,5,D4,5,D4,False,5.5118253e-05,0.00019924065,0.00055626285,0.00043718805,0.35945082,0.63930136
31031,2025-02-18,3,D2,5,D4,5,D4,False,0.00018576905,0.00049639435,0.0011693676,0.0005893502,0.33800864,0.6595505
31031,2025-02-25,3,D2,5,D4,5,D4,False,0.0006400747,0.0015114459,0.002656797,0.0007876861,0.32171163,0.67269236
31031,2025-03-04,3,D2,5,D4,5,D4,False,0.001452318,0.0031758426,0.0049932776,0.0010305017,0.30460843,0.6847396
31031,2025-03-11,3,D2,5,D4,5,D4,False,0.0030207273,0.0071467087,0.010962675,0.0015859292,0.29282495,0.684459
31031,2025-03-18,3,D2,5,D4,5,D4,False,0.0035945082,0.009008978,0.014871662,0.0019260244,0.28031737,0.69028145
31031,2025-03-25,3,D2,5,D4,5,D4,False,0.0042326367,0.010833013,0.019065041,0.0027193753,0.28033638,0.68281364
31031,2025-04-01,2,D1,5,D4,5,D4,False,0.008603592,0.020256443,0.035907574,0.004946778,0.27082428,0.6594613
31031,2025-04-08,2,D1,5,D4,5,D4,False,0.021854827,0.043526772,0.07546109,0.01126346,0.25103113,0.59686273
31031,2025-04-15,2,D1,5,D4,5,D4,False,0.05118195,0.08211607,0.15063588,0.02320418,0.20767206,0.48518983
31031,2025-04-22,2,D1,5,D4,2,D1,True,0.10538121,0.12436066,0.28051043,0.038957424,0.13326244,0.31752783
31031,2025-04-29,2,D1,2,D1,2,D1,True,0.14811558,0.15626657,0.3798911,0.05403869,0.0805156,0.18117246
31031,2025-05-06,2,D1,2,D1,2,D1,True,0.09493878,0.13121952,0.39513358,0.09487932,0.10366657,0.18016222
31031,2025-05-13,2,D1,2,D1,3,D2,False,0.043437246,0.08607282,0.36863658,0.19696267,0.16327715,0.14161353
31031,2025-05-20,2,D1,2,D1,2,D1,True,0.08610991,0.16586404,0.43498954,0.19372348,0.08805871,0.031254254
31031,2025-05-27,2,D1,2,D1,2,D1,True,0.051813968,0.16382751,0.49451733,0.2160157,0.067888826,0.0059366818
31031,2025-06-03,2,D1,2,D1,2,D1,True,0.024322078,0.14588852,0.49354008,0.25781763,0.07681343,0.0016182407
31031,2025-06-10,2,D1,2,D1,3,D2,False,0.011581004,0.15717916,0.48039064,0.28220224,0.0683414,0.00030561633
31031,2025-06-17,1,D0,2,D1,3,D2,False,0.0059399838,0.14471084,0.47354975,0.31151482,0.064204924,7.9690704e-05
31031,2025-06-24,1,D0,2,D1,3,D2,False,0.0029658999,0.118246585,0.44756496,0.36031693,0.07087457,3.1024865e-05
31031,2025-07-01,1,D0,2,D1,3,D2,False,0.0049785823,0.14181198,0.48923412,0.3140762,0.049872056,2.7138356e-05
31031,2025-07-08,1,D0,2,D1,3,D2,False,0.007178331,0.16332878,0.4979049,0.28536692,0.046183344,3.7656013e-05
31031,2025-07-15,0,None,2,D1,2,D1,False,0.029819595,0.19953482,0.469482,0.24721818,0.05374,0.00020534043
31031,2025-07-22,1,D0,0,None,0,None,False,0.49502695,0.36523283,0.07248064,0.05370524,0.012823347,0.0007310336
31031,2025-07-29,1,D0,1,D0,1,D0,True,0.34495333,0.4220775,0.13994007,0.07096669,0.020532813,0.0015295332
31031,2025-08-05,1,D0,1,D0,1,D0,True,0.30489314,0.44435874,0.15890008,0.06872995,0.021324318,0.0017937764
31031,2025-08-12,1,D0,1,D0,1,D0,True,0.27056423,0.4423551,0.1812344,0.07903738,0.024999976,0.0018089043
31031,2025-08-19,1,D0,1,D0,1,D0,True,0.2432834,0.45879686,0.19619195,0.077398226,0.02292029,0.0014092214
31031,2025-08-26,1,D0,1,D0,1,D0,True,0.24127702,0.48898083,0.18372056,0.066468775,0.018634342,0.0009184203
31031,2025-09-02,1,D0,1,D0,1,D0,True,0.25275713,0.51929295,0.1592409,0.054646675,0.013499061,0.00056336704
31031,2025-09-09,1,D0,1,D0,1,D0,True,0.27163893,0.532215,0.13503464,0.04906736,0.0116095375,0.00043455538
31031,2025-09-16,1,D0,1,D0,1,D0,True,0.2592063,0.53561705,0.14112908,0.052149843,0.011507646,0.00039006324
31031,2025-09-23,0,None,1,D0,1,D0,False,0.295959,0.53293735,0.11342676,0.046577238,0.010523086,0.0005764822
31031,2025-09-30,0,None,0,None,0,None,True,0.55500937,0.4241828,0.013007847,0.0061324174,0.0013706064,0.00029701655
31031,2025-10-07,0,None,0,None,0,None,True,0.5682562,0.4246422,0.005991676,0.00093469024,0.000118889206,5.6444936e-05
31031,2025-10-14,0,None,0,None,0,None,True,0.5948583,0.40130946,0.003470021,0.0003074979,3.2704396e-05,2.202691e-05
31031,2025-10-21,0,None,0,None,0,None,True,0.5341806,0.46036902,0.0052233604,0.00019978495,1.546737e-05,1.1832809e-05
31031,2025-10-28,0,None,0,None,0,None,True,0.49650735,0.4958898,0.0074186735,0.00016495786,1.0516037e-05,8.6903e-06
31031,2025-11-04,0,None,1,D0,1,D0,False,0.46730402,0.52373964,0.008796663,0.00014443064,8.474238e-06,6.782656e-06
31031,2025-11-11,0,None,1,D0,1,D0,False,0.47062603,0.52102,0.008212083,0.00012849,7.5871853e-06,5.8891824e-06
31031,2025-11-18,1,D0,1,D0,0,None,False,0.49174047,0.50166065,0.0064744046,0.000110381385,8.000951e-06,6.086483e-06
31031,2025-11-25,1,D0,1,D0,1,D0,True,0.13460384,0.80206436,0.06307471,0.0002523794,4.0729738e-06,6.35005e-07
31031,2025-12-02,1,D0,1,D0,1,D0,True,0.114668295,0.8033079,0.08178038,0.00023912206,3.7358939e-06,5.90956e-07
31031,2025-12-09,1,D0,1,D0,1,D0,True,0.09468335,0.79331213,0.11172417,0.00027451306,5.0065846e-06,7.54983e-07
31031,2025-12-16,1,D0,1,D0,1,D0,True,0.095834434,0.77148175,0.13238421,0.00028963955,8.509546e-06,1.5164443e-06
31031,2025-12-23,1,D0,1,D0,1,D0,True,0.0884927,0.7546305,0.15655293,0.0003106159,1.1244169e-05,1.9396389e-06
31031,2025-12-30,1,D0,1,D0,1,D0,True,0.074650094,0.7354671,0.18952458,0.0003420378,1.4058148e-05,2.1897579e-06
31033,2022-01-04,3,D2,3,D2,3,D2,True,0.0014531246,0.23767678,0.30294725,0.30714253,0.15047577,0.0003045
31033,2022-01-11,3,D2,2,D1,3,D2,True,0.0013145792,0.23594229,0.3071981,0.30711764,0.14812012,0.00030728613
31033,2022-01-18,3,D2,2,D1,3,D2,True,0.0012333683,0.23450024,0.31049916,0.30783215,0.14562504,0.00031004168
31033,2022-01-25,3,D2,2,D1,3,D2,True,0.0012157145,0.23389687,0.31337938,0.3091205,0.1420897,0.0002979113
31033,2022-02-01,3,D2,2,D1,3,D2,True,0.0010923579,0.23298107,0.3164441,0.30976018,0.13942717,0.00029512952
31033,2022-02-08,3,D2,2,D1,3,D2,True,0.0009985996,0.22882964,0.3202308,0.311977,0.13765466,0.0003093495
31033,2022-02-15,3,D2,2,D1,3,D2,True,0.00082257536,0.22112958,0.32733756,0.31499138,0.13540275,0.00031604926
31033,2022-02-22,3,D2,2,D1,3,D2,True,0.00072498637,0.21288043,0.33358252,0.31755126,0.13491483,0.00034589772
31033,2022-03-01,3,D2,2,D1,3,D2,True,0.00066255464,0.20526467,0.3386783,0.32126167,0.13377304,0.00035979177
31033,2022-03-08,3,D2,2,D1,3,D2,True,0.0006866293,0.19232196,0.3427615,0.32791004,0.13597722,0.00034273302
31033,2022-03-15,3,D2,2,D1,3,D2,True,0.00074385054,0.18974853,0.34077424,0.33304057,0.13539842,0.000294326
31033,2022-03-22,3,D2,2,D1,3,D2,True,0.0007371662,0.18444923,0.3419489,0.33798948,0.13464567,0.00022966131
31033,2022-03-29,3,D2,2,D1,3,D2,True,0.0008085302,0.18531995,0.3419286,0.3377963,0.13393877,0.00020789918
31033,2022-04-05,3,D2,2,D1,3,D2,True,0.0007576903,0.18226825,0.34465048,0.3373337,0.13481142,0.00017853189
31033,2022-04-12,3,D2,2,D1,3,D2,True,0.0006260489,0.16608703,0.34943756,0.34810328,0.1356119,0.00013414114
31033,2022-04-19,3,D2,3,D2,3,D2,True,0.0004389679,0.15200645,0.3550418,0.35725248,0.13516478,9.552706e-05
31033,2022-04-26,3,D2,3,D2,3,D2,True,0.00046676703,0.14656505,0.35553676,0.36100033,0.13633801,9.3007926e-05
31033,2022-05-03,3,D2,3,D2,3,D2,True,0.004164846,0.15548977,0.33191174,0.36126518,0.1468778,0.00029073365
31033,2022-05-10,3,D2,3,D2,3,D2,True,0.0066305613,0.14997618,0.32837906,0.36863378,0.1460765,0.00030396887
31033,2022-05-17,3,D2,3,D2,3,D2,True,0.008150696,0.15942225,0.3377325,0.3644287,0.13000827,0.00025755935
31033,2022-05-24,3,D2,2,D1,3,D2,True,0.009532585,0.17440853,0.3528164,0.3500428,0.1129608,0.00023891027
31033,2022-05-31,3,D2,3,D2,3,D2,True,0.006249219,0.17215198,0.35403395,0.3559892,0.1114122,0.00016349324
31033,2022-06-07,3,D2,3,D2,3,D2,True,0.004474878,0.15650117,0.35575235,0.37234184,0.11082441,0.0001053297
31033,2022-06-14,3,D2,3,D2,3,D2,True,0.0033301045,0.13794929,0.34790212,0.39062166,0.12010849,8.827594e-05
31033,2022-06-21,3,D2,3,D2,3,D2,True,0.0032926807,0.13234256,0.35090482,0.39534825,0.11803793,7.386845e-05
31033,2022-06-28,3,D2,3,D2,3,D2,True,0.0019866936,0.11200015,0.33830786,0.41302553,0.13462488,5.4942928e-05
31033,2022-07-05,3,D2,3,D2,3,D2,True,0.0019654075,0.113101184,0.33886185,0.41327846,0.13274433,4.8801772e-05
31033,2022-07-12,3,D2,3,D2,3,D2,True,0.0034399703,0.1342845,0.34303725,0.40007126,0.11906254,0.00010446873
31033,2022-07-19,3,D2,3,D2,3,D2,True,0.0075453357,0.17542987,0.35861576,0.36692363,0.091321886,0.00016347179
31033,2022-07-26,3,D2,3,D2,3,D2,True,0.0085244905,0.18749602,0.35490572,0.36177698,0.08712145,0.0001754448
31033,2022-08-02,3,D2,3,D2,3,D2,True,0.009539937,0.18912905,0.3472476,0.36185512,0.09200032,0.00022792802
31033,2022-08-09,3,D2,3,D2,3,D2,True,0.0042367945,0.13817689,0.317167,0.39496255,0.14514154,0.0003151421
31033,2022-08-16,3,D2,3,D2,3,D2,True,0.0036349664,0.11189997,0.29130065,0.39954466,0.19288711,0.0007326075
31033,2022-08-23,3,D2,3,D2,3,D2,True,0.0035054465,0.07098989,0.2439232,0.4177269,0.26102075,0.002833755
31033,2022-08-30,3,D2,4,D3,3,D2,True,0.0018218433,0.020914866,0.08324162,0.38235718,0.48102927,0.030635213
31033,2022-09-06,3,D2,4,D3,4,D3,False,0.000122305,0.00092460535,0.004458914,0.09584537,0.654812,0.24383678
31033,2022-09-13,3,D2,4,D3,4,D3,False,1.2223642e-05,7.18535e-05,0.00027345648,0.011244604,0.56781644,0.42058134
31033,2022-09-20,3,D2,4,D3,4,D3,False,3.2635817e-06,1.7201877e-05,5.1766496e-05,0.002924304,0.5362196,0.46078384
31033,2022-09-27,3,D2,4,D3,4,D3,False,1.0757933e-06,5.890807e-06,1.7258157e-05,0.0012233484,0.52452445,0.47422796
31033,2022-10-04,3,D2,4,D3,4,D3,False,4.663049e-07,2.7106016e-06,7.3323586e-06,0.0005999322,0.5190437,0.48034582
31033,2022-10-11,3,D2,4,D3,4,D3,False,3.1839969e-07,1.9838262e-06,4.829001e-06,0.00042480158,0.5155717,0.48399633
31033,2022-10-18,3,D2,4,D3,4,D3,False,2.380314e-07,1.7699361e-06,3.9201673e-06,0.0003559787,0.5113236,0.4883145
31033,2022-10-25,4,D3,4,D3,4,D3,True,2.0521283e-07,1.6731813e-06,3.3579784e-06,0.00034518767,0.50524145,0.49440813
31033,2022-11-01,4,D3,5,D4,4,D3,True,2.6459597e-07,2.023743e-06,3.6910872e-06,0.00035340333,0.49808115,0.5015594
31033,2022-11-08,4,D3,5,D4,4,D3,True,7.6992643e-07,4.5443876e-06,6.286549e-06,0.00044468272,0.4946785,0.50486517
31033,2022-11-15,4,D3,5,D4,4,D3,True,1.3377862e-06,7.776461e-06,9.657355e-06,0.000524815,0.49501216,0.5044443
31033,2022-11-22,4,D3,5,D4,4,D3,True,3.1878076e-06,1.6972603e-05,1.7205388e-05,0.0006478022,0.49744257,0.5018722
31033,2022-11-29,4,D3,5,D4,4,D3,True,3.7914544e-06,2.10935e-05,2.0295638e-05,0.00066662626,0.49641615,0.5028721
31033,2022-12-06,4,D3,5,D4,4,D3,True,4.6278815e-06,2.6487522e-05,2.4093577e-05,0.0006872867,0.4964304,0.5028271
31033,2022-12-13,4,D3,5,D4,4,D3,True,5.0594194e-06,3.145495e-05,2.8726774e-05,0.0007279584,0.49745646,0.5017503
31033,2022-12-20,4,D3,4,D3,4,D3,True,8.0918835e-06,4.4602242e-05,3.5037556e-05,0.00082411873,0.5001993,0.49888873
31033,2022-12-27,4,D3,4,D3,4,D3,True,1.355596e-05,7.2959956e-05,5.4254513e-05,0.0010702224,0.5063998,0.49238917
31033,2023-01-03,4,D3,4,D3,4,D3,True,1.9664103e-05,9.9673394e-05,7.098692e-05,0.0013000898,0.5080896,0.49042
31033,2023-01-10,4,D3,4,D3,4,D3,True,2.3569053e-05,0.00012645604,9.117178e-05,0.0015330168,0.50876445,0.48946136
31033,2023-01-17,4,D3,4,D3,4,D3,True,2.0723517e-05,0.00012239422,9.901979e-05,0.0016830377,0.5073165,0.4907582
31033,2023-01-24,4,D3,4,D3,4,D3,True,2.3850129e-05,0.00014339598,0.00012300309,0.0019559958,0.50393265,0.49382105
31033,2023-01-31,4,D3,5,D4,4,D3,True,2.0253938e-05,0.0001281483,0.000121049845,0.0019607374,0.49842486,0.49934497
31033,2023-02-07,4,D3,5,D4,4,D3,True,1.1422395e-05,8.48411e-05,9.5376854e-05,0.0016795051,0.49242407,0.50570476
31033,2023-02-14,4,D3,5,D4,4,D3,True,9.193295e-06,6.54524e-05,8.231154e-05,0.001606078,0.48930418,0.5089327
31033,2023-02-21,4,D3,5,D4,4,D3,True,4.4861295e-06,2.936465e-05,4.6398996e-05,0.001089413,0.48535576,0.5134745
31033,2023-02-28,4,D3,5,D4,4,D3,True,3.4372638e-06,1.8853189e-05,3.572998e-05,0.00094438274,0.48191315,0.5170844
31033,2023-03-07,4,D3,5,D4,4,D3,True,2.2552226e-06,1.1248768e-05,2.5708005e-05,0.00087426713,0.47437602,0.5247105
31033,2023-03-14,4,D3,5,D4,4,D3,True,1.6856694e-06,8.439125e-06,2.2704622e-05,0.000897626,0.46681365,0.5322559
31033,2023-03-21,4,D3,5,D4,4,D3,True,1.7968238e-06,7.730819e-06,2.2115535e-05,0.0010216186,0.46369544,0.5352514
31033,2023-03-28,4,D3,5,D4,4,D3,True,9.904662e-07,4.570702e-06,1.6311747e-05,0.00087891106,0.4562974,0.54280174
31033,2023-04-04,4,D3,5,D4,4,D3,True,8.964637e-07,3.4841116e-06,1.2448477e-05,0.00085119315,0.44451734,0.5546146
31033,2023-04-11,3,D2,5,D4,4,D3,False,7.1334625e-07,2.6773976e-06,1.19195865e-05,0.0010238546,0.4378778,0.5610831
31033,2023-04-18,3,D2,5,D4,4,D3,False,8.47502e-07,2.489821e-06,1.543388e-05,0.0017302039,0.43344796,0.5648032
31033,2023-04-25,3,D2,5,D4,4,D3,False,7.8977934e-07,1.7822272e-06,3.095287e-05,0.0060373223,0.4323047,0.56162435
31033,2023-05-02,3,D2,5,D4,4,D3,False,1.1234707e-06,2.2182417e-06,5.7873523e-05,0.013842616,0.43882278,0.5472734
31033,2023-05-09,3,D2,5,D4,4,D3,False,3.6905112e-06,5.5295995e-06,0.00017255083,0.03597755,0.4385781,0.5252626
31033,2023-05-16,3,D2,4,D3,3,D2,True,0.00039478307,0.0002564366,0.004826797,0.2932625,0.3614634,0.3397961
31033,2023-05-23,3,D2,3,D2,3,D2,True,0.0012055907,0.0008694938,0.014729348,0.3725851,0.35937545,0.251235
31033,2023-05-30,2,D1,3,D2,3,D2,False,0.0010265282,0.0010570764,0.026068196,0.40241787,0.3869929,0.18243748
31033,2023-06-06,1,D0,3,D2,3,D2,False,0.0014594445,0.0018830871,0.050689604,0.42719635,0.39372674,0.1250447
31033,2023-06-13,1,D0,3,D2,3,D2,False,0.00079220964,0.0024649259,0.11786432,0.4618546,0.3735588,0.043465097
31033,2023-06-20,1,D0,3,D2,3,D2,False,0.002206213,0.00752121,0.19649227,0.46524513,0.31493852,0.013596675
31033,2023-06-27,1,D0,3,D2,3,D2,False,0.0065447334,0.020711755,0.22875291,0.457102,0.28054586,0.006342783
31033,2023-07-04,0,None,3,D2,3,D2,False,0.050327666,0.0799065,0.21935177,0.40604508,0.23715429,0.0072146896
31033,2023-07-11,0,None,0,None,0,None,True,0.6920482,0.26766333,0.006863994,0.024549361,0.008594734,0.00028049713
31033,2023-07-18,0,None,0,None,0,None,True,0.74513155,0.24255785,0.00222494,0.007545738,0.0024452698,9.4690615e-05
31033,2023-07-25,0,None,0,None,0,None,True,0.7500109,0.2404217,0.0019690113,0.0056632096,0.00185311,8.206019e-05
31033,2023-08-01,0,None,0,None,0,None,True,0.74806446,0.2444948,0.0018907981,0.0041232393,0.0013571919,6.950029e-05
31033,2023-08-08,0,None,0,None,0,None,True,0.71673816,0.27358168,0.00332848,0.0046108775,0.001628224,0.00011257919
31033,2023-08-15,0,None,0,None,0,None,True,0.7007034,0.28978467,0.004012736,0.0039798133,0.0014061955,0.00011315786
31033,2023-08-22,0,None,0,None,0,None,True,0.6755109,0.3134761,0.0055716205,0.0038917738,0.0014135911,0.00013614859
31033,2023-08-29,0,None,0,None,0,None,True,0.64163834,0.3437643,0.008320979,0.0044725016,0.0016309229,0.00017303065
31033,2023-09-05,0,None,0,None,0,None,True,0.58741504,0.39456275,0.01263545,0.0039621745,0.0012538004,0.00017079277
31033,2023-09-12,0,None,0,None,0,None,True,0.5088759,0.46347708,0.023022655,0.0036722894,0.00080926396,0.0001428298
31033,2023-09-19,0,None,0,None,0,None,True,0.56926346,0.418155,0.010952395,0.0013189872,0.00025959202,5.0635586e-05
31033,2023-09-26,0,None,0,None,0,None,True,0.61580974,0.37896556,0.0047309995,0.00040912983,6.887013e-05,1.5751268e-05
31033,2023-10-03,0,None,0,None,0,None,True,0.6352699,0.3612773,0.0031368523,0.0002595018,4.5169545e-05,1.13485585e-05
31033,2023-10-10,0,None,0,None,0,None,True,0.6598887,0.3378939,0.002029342,0.00015271733,2.6906873e-05,8.476826e-06
31033,2023-10-17,0,None,0,None,0,None,True,0.6845369,0.3140029,0.0013484575,9.090997e-05,1.4888531e-05,5.910839e-06
31033,2023-10-24,0,None,0,None,0,None,True,0.70846796,0.29072815,0.00076035457,3.5683333e-05,5.1112384e-06,2.7122087e-06
31033,2023-10-31,0,None,0,None,0,None,True,0.6923233,0.30679762,0.0008587428,1.6956275e-05,1.7905359e-06,1.5648549e-06
31033,2023-11-07,0,None,0,None,0,None,True,0.71213895,0.28724143,0.0006065433,1.0514633e-05,1.2326806e-06,1.2248096e-06
31033,2023-11-14,0,None,0,None,0,None,True,0.65841854,0.34037662,0.0011922156,1.0614717e-05,9.501783e-07,1.1922963e-06
31033,2023-11-21,0,None,0,None,0,None,True,0.6569965,0.3417661,0.0012250389,1.0160501e-05,9.824842e-07,1.2703115e-06
31033,2023-11-28,0,None,0,None,0,None,True,0.683233,0.3158998,0.00085798994,7.257038e-06,8.2798937e-07,1.1180792e-06
31033,2023-12-05,0,None,0,None,0,None,True,0.6862498,0.31292075,0.0008210546,6.49319e-06,7.836626e-07,1.043469e-06
31033,2023-12-12,0,None,0,None,0,None,True,0.7030609,0.29629353,0.00063391746,8.600919e-06,1.4238577e-06,1.5417141e-06
31033,2023-12-19,0,None,0,None,0,None,True,0.7100635,0.28937355,0.0005403488,1.625129e-05,3.478339e-06,2.8151421e-06
31033,2023-12-26,0,None,0,None,0,None,True,0.7572504,0.24246924,0.0002589296,1.494289e-05,3.9943793e-06,2.4979001e-06
31033,2024-01-02,0,None,0,None,0,None,True,0.7783298,0.22144075,0.0002037625,1.7542334e-05,5.3589833e-06,2.8167292e-06
31033,2024-01-09,0,None,0,None,0,None,True,0.79527414,0.2045466,0.00015339325,1.7396651e-05,5.7533694e-06,2.7081521e-06
31033,2024-01-16,0,None,0,None,0,None,True,0.8023115,0.1975328,0.00013156532,1.6251612e-05,5.3607046e-06,2.5106337e-06
31033,2024-01-23,0,None,0,None,0,None,True,0.7843404,0.21546888,0.00016524502,1.7487351e-05,5.3115245e-06,2.7803007e-06
31033,2024-01-30,0,None,0,None,0,None,True,0.7836615,0.21615857,0.00015664806,1.6070775e-05,4.6893624e-06,2.5411823e-06
31033,2024-02-06,0,None,0,None,0,None,True,0.77676684,0.22303598,0.00017248138,1.6946184e-05,4.9068967e-06,2.769392e-06
