FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20037,2024-12-10,1,D0,3,D2,2,D1,False,5.2811276e-07,0.0011313302,0.40682918,0.59150857,0.0005303874,1.9562425e-10
20037,2024-12-17,1,D0,2,D1,2,D1,False,6.243078e-07,0.019281257,0.68433803,0.29634392,3.6195e-05,2.2457882e-12
20037,2024-12-24,1,D0,3,D2,3,D2,False,1.46878e-09,6.239569e-05,0.3426508,0.65450335,0.002783386,1.1658316e-10
20037,2024-12-31,1,D0,2,D1,2,D1,False,4.7976187e-07,0.014926028,0.66337085,0.32167375,2.8893346e-05,9.329865e-13
20037,2025-01-07,1,D0,3,D2,3,D2,False,2.427e-12,1.0034069e-08,0.0059350873,0.69928026,0.2947774,7.2505522e-06
20037,2025-01-14,1,D0,3,D2,3,D2,False,1.5229905e-14,2.8958242e-09,0.016293777,0.91173726,0.071968935,3.7645393e-09
20037,2025-01-21,1,D0,3,D2,3,D2,False,2.1455028e-14,1.4346215e-09,0.008879272,0.85763484,0.13348587,4.658525e-08
20037,2025-01-28,2,D1,3,D2,3,D2,False,1.843789e-14,1.0679143e-09,0.0067560086,0.833664,0.15957987,9.535656e-08
20037,2025-02-04,2,D1,3,D2,3,D2,False,2.8107684e-13,5.1819184e-09,0.006272951,0.754054,0.23967215,9.3171764e-07
20037,2025-02-11,2,D1,3,D2,3,D2,False,3.2974556e-13,8.874446e-09,0.009508035,0.8000698,0.19042173,3.4780047e-07
20037,2025-02-18,2,D1,3,D2,3,D2,False,2.5777546e-13,9.870223e-09,0.010171159,0.79520947,0.19461918,1.5599768e-07
20037,2025-02-25,2,D1,3,D2,3,D2,False,2.5177438e-13,5.3123133e-09,0.0030917116,0.70414865,0.29275897,6.9397856e-07
20037,2025-03-04,2,D1,3,D2,3,D2,False,4.798923e-13,1.5373751e-09,0.0009917488,0.6450999,0.35389808,1.0298008e-05
20037,2025-03-11,1,D0,3,D2,3,D2,False,1.0113815e-13,2.1553255e-09,0.0024550003,0.77482843,0.2227162,3.939899e-07
20037,2025-03-18,1,D0,2,D1,2,D1,False,9.1490896e-05,0.32519135,0.6679997,0.0067174137,3.2018051e-12,2.5428662e-19
20037,2025-03-25,1,D0,4,D3,4,D3,False,4.1900783e-10,5.3790952e-08,0.00079786853,0.41386285,0.5657676,0.019571563
20037,2025-04-01,1,D0,3,D2,3,D2,False,2.3478015e-09,1.428189e-05,0.21274276,0.7804207,0.006822248,1.0205969e-09
20037,2025-04-08,0,None,2,D1,2,D1,False,9.6945434e-05,0.1915149,0.72725004,0.08113802,6.940052e-08,2.1075383e-14
20037,2025-04-15,0,None,0,None,0,None,True,0.61009383,0.389336,0.0005701744,1.0235364e-08,2.7015406e-15,5.0864143e-16
20037,2025-04-22,0,None,0,None,0,None,True,0.83291703,0.16707438,8.591661e-06,8.08399e-12,6.587879e-18,5.2573046e-19
20037,2025-04-29,0,None,0,None,0,None,True,0.85832345,0.14167424,2.2676286e-06,7.152748e-13,1.8810225e-19,8.173087e-21
20037,2025-05-06,0,None,0,None,0,None,True,0.8614769,0.13852061,2.4808248e-06,9.180678e-13,3.2327834e-19,1.3999982e-20
20037,2025-05-13,0,None,0,None,0,None,True,0.86328006,0.13671768,2.2397867e-06,8.059094e-13,2.9143788e-19,1.0657132e-20
20037,2025-05-20,0,None,0,None,0,None,True,0.8612459,0.1387517,2.4443293e-06,8.976794e-13,3.1297337e-19,1.2876234e-20
20037,2025-05-27,0,None,0,None,0,None,True,0.8627478,0.13724993,2.237601e-06,8.180818e-13,2.9453412e-19,1.118151e-20
20037,2025-06-03,0,None,0,None,0,None,True,0.8615407,0.13845691,2.38207e-06,9.109144e-13,3.39422e-19,1.2075251e-20
20037,2025-06-10,0,None,0,None,0,None,True,0.86092097,0.13907659,2.4330948e-06,9.198865e-13,3.406496e-19,1.523618e-20
20037,2025-06-17,0,None,0,None,0,None,True,0.85322225,0.1467747,3.0028493e-06,1.2664782e-12,6.093789e-19,2.5509203e-20
20037,2025-06-24,0,None,0,None,0,None,True,0.8552169,0.14478037,2.717137e-06,1.066462e-12,3.799574e-19,1.6122991e-20
20037,2025-07-01,0,None,0,None,0,None,True,0.8584771,0.14152054,2.3803573e-06,8.5419253e-13,3.0208191e-19,1.1500074e-20
20037,2025-07-08,0,None,0,None,0,None,True,0.8582225,0.14177503,2.5778304e-06,9.477103e-13,3.3444468e-19,1.4225051e-20
20037,2025-07-15,0,None,0,None,0,None,True,0.8551811,0.14481641,2.5457757e-06,7.856072e-13,2.1251896e-19,5.6255213e-21
20037,2025-07-22,0,None,0,None,0,None,True,0.8491079,0.15088938,2.6942878e-06,6.943406e-13,1.4615939e-19,2.7652795e-21
20037,2025-07-29,0,None,0,None,0,None,True,0.891543,0.10845546,1.6189006e-06,4.3413786e-13,1.7348717e-19,5.175099e-21
20037,2025-08-05,0,None,0,None,0,None,True,0.9103102,0.08968893,8.7438696e-07,2.1739942e-13,1.8100123e-19,1.3218252e-20
20037,2025-08-12,0,None,0,None,0,None,True,0.90713906,0.09285985,1.07668e-06,3.7793754e-13,3.5500723e-19,3.5738358e-20
20037,2025-08-19,0,None,0,None,0,None,True,0.9129172,0.08708222,5.451719e-07,1.7858734e-13,3.3563422e-19,4.2173484e-20
20037,2025-08-26,0,None,0,None,0,None,True,0.91385406,0.086145416,4.9093643e-07,1.6555038e-13,3.548114e-19,4.5181364e-20
20037,2025-09-02,0,None,0,None,0,None,True,0.91415906,0.0858405,4.5772876e-07,1.5288293e-13,3.7147123e-19,4.9642753e-20
20037,2025-09-09,0,None,0,None,0,None,True,0.9133677,0.08663189,4.8181965e-07,1.7626607e-13,4.918885e-19,6.8704775e-20
20037,2025-09-16,1,D0,0,None,0,None,False,0.90914214,0.090857305,5.633837e-07,2.1476496e-13,6.349344e-19,9.2359116e-20
20037,2025-09-23,1,D0,1,D0,1,D0,True,0.082820505,0.9080464,0.009017351,0.000103778126,9.627715e-06,2.320678e-06
20037,2025-09-30,1,D0,3,D2,3,D2,False,1.19895205e-11,2.0037467e-07,0.015112214,0.89370346,0.09118404,8.747078e-08
20037,2025-10-07,2,D1,3,D2,3,D2,False,5.9813867e-13,3.1341052e-09,0.00093574374,0.6138575,0.3851991,7.5930816e-06
20037,2025-10-14,2,D1,3,D2,3,D2,False,1.3185443e-13,5.317686e-10,0.00027960693,0.51230615,0.48740053,1.3645511e-05
20037,2025-10-21,2,D1,4,D3,3,D2,False,7.4240385e-14,2.948852e-10,0.00018732388,0.4690671,0.5307254,2.0163898e-05
20037,2025-10-28,2,D1,3,D2,3,D2,False,1.24769325e-14,5.6647387e-10,0.00060936983,0.63301414,0.36637616,3.0686698e-07
20037,2025-11-04,2,D1,3,D2,3,D2,False,9.432479e-14,4.5786994e-10,0.0003194793,0.5347688,0.46490416,7.6155975e-06
20037,2025-11-11,2,D1,3,D2,3,D2,False,4.1181696e-13,5.894448e-10,0.000333021,0.5536967,0.44592467,4.5619316e-05
20037,2025-11-18,2,D1,3,D2,3,D2,False,2.4045558e-13,5.42035e-10,0.00030762222,0.5347945,0.4648715,2.6335894e-05
20037,2025-11-25,1,D0,3,D2,3,D2,False,4.2979678e-14,6.3949707e-10,0.0006795516,0.66630024,0.33301875,1.4959533e-06
20037,2025-12-02,1,D0,2,D1,2,D1,False,7.297048e-05,0.35099092,0.6442922,0.0046439893,2.6602973e-12,2.7074697e-19
20037,2025-12-09,1,D0,4,D3,4,D3,False,6.3049177e-10,8.683792e-08,0.00039639103,0.28533435,0.69265306,0.021616094
20037,2025-12-16,2,D1,3,D2,3,D2,False,5.324123e-09,3.6538677e-05,0.1927906,0.8034244,0.003748376,4.3483217e-10
20037,2025-12-23,2,D1,4,D3,3,D2,False,9.884618e-14,6.7567466e-11,7.6618984e-05,0.45801535,0.5418302,7.791549e-05
20037,2025-12-30,2,D1,3,D2,3,D2,False,9.484978e-14,1.1237382e-09,0.0008651956,0.7018231,0.29731032,1.4525657e-06
20039,2022-01-04,2,D1,3,D2,3,D2,False,6.402897e-14,1.0281078e-09,0.0007696529,0.62290186,0.37632748,1.0354618e-06
20039,2022-01-11,2,D1,3,D2,3,D2,False,8.4021325e-14,1.0084907e-09,0.00069060375,0.60861564,0.3906922,1.5213091e-06
20039,2022-01-18,2,D1,3,D2,3,D2,False,6.4813586e-14,1.0297361e-09,0.0007851386,0.6259241,0.3732897,1.0101462e-06
20039,2022-01-25,2,D1,3,D2,3,D2,False,9.633175e-14,1.0360448e-09,0.0006600533,0.60049504,0.3988431,1.7806931e-06
20039,2022-02-01,2,D1,3,D2,3,D2,False,9.6949263e-14,1.0235998e-09,0.0006445675,0.5974961,0.40185747,1.8850085e-06
20039,2022-02-08,3,D2,3,D2,3,D2,True,4.493237e-14,1.0108723e-09,0.0008630124,0.6416181,0.35751835,6.4311575e-07
20039,2022-02-15,3,D2,3,D2,3,D2,True,1.8953834e-13,1.4201286e-10,0.00010437007,0.520399,0.47945467,4.1951836e-05
20039,2022-02-22,3,D2,3,D2,3,D2,True,4.6810873e-13,7.975001e-10,0.0004279968,0.5768798,0.42267948,1.2652079e-05
20039,2022-03-01,3,D2,3,D2,3,D2,True,2.3854814e-13,2.6034297e-10,0.00020949975,0.5607298,0.43903986,2.0823336e-05
20039,2022-03-08,3,D2,4,D3,4,D3,False,1.8238819e-13,1.2391779e-10,4.9033755e-05,0.35406822,0.6456206,0.00026219606
20039,2022-03-15,3,D2,4,D3,4,D3,False,2.8240997e-13,1.3077663e-10,3.5234225e-05,0.25571918,0.74229234,0.0019532521
20039,2022-03-22,3,D2,4,D3,4,D3,False,6.332406e-12,1.5823718e-09,0.00025688202,0.4253334,0.57288104,0.00152874
20039,2022-03-29,3,D2,4,D3,4,D3,False,1.9292996e-12,3.805905e-10,5.6834433e-05,0.2425223,0.752027,0.005393885
20039,2022-04-05,3,D2,4,D3,4,D3,False,2.2057855e-12,4.2282414e-10,6.809352e-05,0.25830907,0.73604536,0.0055774865
20039,2022-04-12,4,D3,4,D3,4,D3,True,3.7129245e-12,5.4727184e-10,9.553165e-05,0.30865303,0.68586,0.0053915405
20039,2022-04-19,4,D3,5,D4,5,D4,False,2.1593062e-11,3.109011e-10,3.6359313e-07,0.004060658,0.3868706,0.60906833
20039,2022-04-26,4,D3,5,D4,5,D4,False,7.9858085e-11,6.578229e-10,3.3468694e-08,0.00039559763,0.22355519,0.77604914
20039,2022-05-03,4,D3,5,D4,5,D4,False,1.1107155e-10,1.6667494e-09,3.6862065e-08,0.00019841496,0.2517368,0.74806476
20039,2022-05-10,4,D3,5,D4,5,D4,False,1.3935322e-10,1.800314e-09,3.4754834e-08,0.00021170087,0.2548216,0.7449666
20039,2022-05-17,4,D3,5,D4,5,D4,False,1.4792535e-10,1.8802244e-09,3.4436706e-08,0.00020467151,0.2498735,0.74992186
20039,2022-05-24,4,D3,5,D4,5,D4,False,1.4873966e-10,1.9096413e-09,3.750261e-08,0.00022517315,0.25836045,0.74141437
20039,2022-05-31,4,D3,5,D4,5,D4,False,1.6201328e-10,1.9775053e-09,3.589828e-08,0.00021342888,0.24271367,0.75707287
20039,2022-06-07,4,D3,5,D4,5,D4,False,1.673257e-10,2.011102e-09,3.5424573e-08,0.00020654894,0.2376982,0.76209515
20039,2022-06-14,3,D2,5,D4,5,D4,False,1.5617169e-10,1.9379183e-09,3.6874766e-08,0.00021714722,0.24558102,0.75420177
20039,2022-06-21,3,D2,5,D4,5,D4,False,7.1552556e-11,1.584868e-09,1.1944458e-07,0.00077549857,0.36985713,0.6293673
20039,2022-06-28,3,D2,4,D3,5,D4,False,5.0350644e-11,1.9080157e-09,6.468748e-07,0.0037764346,0.50523293,0.49098995
20039,2022-07-05,3,D2,5,D4,5,D4,False,5.4792178e-11,1.7556663e-09,4.231828e-07,0.002780157,0.4701729,0.5270465
20039,2022-07-12,3,D2,5,D4,5,D4,False,4.614657e-11,1.6914011e-09,5.0063073e-07,0.0030125964,0.49280718,0.5041797
20039,2022-07-19,4,D3,5,D4,5,D4,False,4.5174458e-11,1.64741e-09,4.05801e-07,0.002791755,0.48365304,0.5135548
20039,2022-07-26,4,D3,5,D4,5,D4,False,7.0869165e-11,1.5178472e-09,6.6725526e-08,0.0005377696,0.33661368,0.6628484
20039,2022-08-02,4,D3,5,D4,5,D4,False,2.5639352e-10,1.4095862e-09,1.0127188e-08,0.000113341084,0.22762625,0.7722604
20039,2022-08-09,4,D3,5,D4,5,D4,False,2.3229975e-11,1.580815e-10,1.67276e-09,3.2297987e-05,0.16617891,0.83378875
20039,2022-08-16,4,D3,5,D4,5,D4,False,1.1831314e-10,5.489644e-10,2.7032205e-09,2.6269547e-05,0.12082776,0.8791459
20039,2022-08-23,4,D3,5,D4,5,D4,False,4.390858e-10,1.3281478e-09,6.046797e-09,3.317612e-05,0.11653412,0.88343275
20039,2022-08-30,4,D3,5,D4,5,D4,False,6.889337e-10,1.8328236e-09,7.516647e-09,3.454677e-05,0.11464412,0.8853214
20039,2022-09-06,4,D3,5,D4,5,D4,False,7.3789214e-10,1.8997042e-09,4.2179917e-09,1.4160419e-05,0.08961255,0.91037333
20039,2022-09-13,5,D4,5,D4,5,D4,True,8.485201e-10,2.075751e-09,4.0043444e-09,1.15089115e-05,0.0821128,0.91787565
20039,2022-09-20,5,D4,5,D4,5,D4,True,6.503224e-10,1.7066915e-09,3.0354579e-09,8.304703e-06,0.07621837,0.9237734
20039,2022-09-27,5,D4,5,D4,5,D4,True,6.2308414e-10,1.7930427e-09,3.230467e-09,8.354327e-06,0.073773816,0.9262178
20039,2022-10-04,5,D4,5,D4,5,D4,True,5.543024e-10,1.4538997e-09,2.2113664e-09,6.670426e-06,0.072725,0.92726845
20039,2022-10-11,5,D4,5,D4,5,D4,True,4.0284998e-10,8.6961754e-10,4.7003795e-10,1.5825891e-06,0.05900469,0.9409937
20039,2022-10-18,5,D4,5,D4,5,D4,True,3.788647e-10,7.575809e-10,1.3075045e-10,4.108592e-07,0.052107327,0.9478922
20039,2022-10-25,5,D4,5,D4,5,D4,True,3.5702855e-10,7.2381656e-10,1.2185922e-10,3.844808e-07,0.051352337,0.94864726
20039,2022-11-01,5,D4,5,D4,5,D4,True,3.8170062e-10,7.8212403e-10,1.2756479e-10,3.9506432e-07,0.05210776,0.9478919
20039,2022-11-08,5,D4,5,D4,5,D4,True,3.7446848e-10,7.716419e-10,1.2584388e-10,3.9062775e-07,0.05198679,0.94801295
20039,2022-11-15,5,D4,5,D4,5,D4,True,3.767928e-10,7.7540585e-10,1.261946e-10,3.8435394e-07,0.051713306,0.9482863
20039,2022-11-22,5,D4,5,D4,5,D4,True,3.6810882e-10,7.6615464e-10,1.2207993e-10,3.7107574e-07,0.051358238,0.94864136
20039,2022-11-29,5,D4,5,D4,5,D4,True,3.313547e-10,7.120096e-10,1.047104e-10,3.4602124e-07,0.051105738,0.94889385
20039,2022-12-06,5,D4,5,D4,5,D4,True,2.1721745e-10,5.2791915e-10,5.5373678e-11,2.4200222e-07,0.048410468,0.9515893
20039,2022-12-13,5,D4,5,D4,5,D4,True,1.6681899e-10,4.39683e-10,3.5757553e-11,1.8730356e-07,0.04673489,0.9532649
20039,2022-12-20,5,D4,5,D4,5,D4,True,1.6202992e-10,4.380719e-10,3.2982412e-11,1.7551812e-07,0.04639233,0.95360744
20039,2022-12-27,5,D4,5,D4,5,D4,True,1.564187e-10,4.2854784e-10,3.2257037e-11,1.6938492e-07,0.045812484,0.9541874
20039,2023-01-03,5,D4,5,D4,5,D4,True,1.5769562e-10,4.3420248e-10,3.272745e-11,1.6891457e-07,0.045822285,0.9541777
20039,2023-01-10,5,D4,5,D4,5,D4,True,1.60086e-10,4.3726048e-10,3.3063094e-11,1.6647796e-07,0.045750283,0.9542496
20039,2023-01-17,5,D4,5,D4,5,D4,True,1.5712126e-10,4.3416515e-10,3.3623458e-11,1.6233945e-07,0.045201533,0.95479834
20039,2023-01-24,5,D4,5,D4,5,D4,True,1.6340845e-10,4.6240564e-10,3.6131542e-11,1.6258853e-07,0.045393888,0.954606
20039,2023-01-31,5,D4,5,D4,5,D4,True,1.729352e-10,5.3252547e-10,4.61433e-11,1.6624381e-07,0.044775892,0.955224
20039,2023-02-07,5,D4,5,D4,5,D4,True,1.5677458e-10,5.2936405e-10,4.307878e-11,1.5823923e-07,0.04329859,0.95670134
20039,2023-02-14,5,D4,5,D4,5,D4,True,1.6202376e-10,5.324017e-10,4.4207048e-11,1.6589318e-07,0.043866243,0.95613366
20039,2023-02-21,4,D3,5,D4,5,D4,False,1.4850875e-10,5.164309e-10,4.447608e-11,1.6037858e-07,0.04289738,0.9571025
20039,2023-02-28,4,D3,5,D4,5,D4,False,1.522401e-10,5.206692e-10,4.4647275e-11,1.6797236e-07,0.04293354,0.95706636
20039,2023-03-07,4,D3,5,D4,5,D4,False,2.5884241e-11,1.280513e-10,3.4076665e-11,4.3009626e-07,0.05716773,0.9428319
20039,2023-03-14,4,D3,5,D4,5,D4,False,1.9531507e-11,1.0398108e-10,3.5911746e-11,5.156635e-07,0.06353779,0.9364616
20039,2023-03-21,4,D3,5,D4,5,D4,False,1.5876588e-11,8.963051e-11,3.8817144e-11,6.2964517e-07,0.0711082,0.9288912
20039,2023-03-28,4,D3,5,D4,5,D4,False,1.5122563e-11,8.657519e-11,3.871454e-11,6.3411454e-07,0.07167785,0.9283215
20039,2023-04-04,4,D3,5,D4,5,D4,False,1.6523331e-11,9.246803e-11,4.3434728e-11,7.333181e-07,0.07466134,0.9253379
20039,2023-04-11,4,D3,5,D4,5,D4,False,3.1979953e-11,2.2487417e-10,1.1590952e-10,2.1733022e-06,0.12330173,0.8766961
20039,2023-04-18,4,D3,5,D4,5,D4,False,4.970687e-11,2.8912817e-10,3.0723457e-10,5.170218e-06,0.14042161,0.85957325
20039,2023-04-25,4,D3,5,D4,5,D4,False,1.2363642e-10,5.670553e-10,3.0427344e-10,3.4662005e-06,0.105341844,0.8946546
20039,2023-05-02,5,D4,5,D4,5,D4,True,3.5722614e-10,1.089828e-09,3.5587144e-10,2.8016098e-06,0.090063974,0.9099332
20039,2023-05-09,5,D4,5,D4,5,D4,True,7.147613e-10,2.0764361e-09,3.6186845e-10,1.2795513e-06,0.07468047,0.9253182
20039,2023-05-16,4,D3,5,D4,5,D4,False,3.656307e-10,1.1201785e-09,2.5966493e-10,1.0366821e-06,0.06798232,0.93201673
20039,2023-05-23,4,D3,5,D4,5,D4,False,7.6767653e-10,2.1789712e-09,3.9135264e-10,1.3566487e-06,0.07458596,0.9254127
20039,2023-05-30,4,D3,5,D4,5,D4,False,8.543923e-11,4.2509427e-10,3.6670167e-10,5.221101e-06,0.12881143,0.87118334
20039,2023-06-06,4,D3,5,D4,5,D4,False,4.3933746e-11,2.7149127e-10,3.5519523e-10,6.4789065e-06,0.15099639,0.8489972
20039,2023-06-13,4,D3,5,D4,5,D4,False,2.7901981e-11,2.0647153e-10,2.0382217e-10,4.178424e-06,0.1408662,0.85912955
20039,2023-06-20,4,D3,5,D4,5,D4,False,2.2726293e-11,1.7007845e-10,1.4583282e-10,2.9878865e-06,0.13640508,0.8635919
20039,2023-06-27,4,D3,5,D4,5,D4,False,2.2841508e-11,1.7172007e-10,1.439045e-10,3.0462e-06,0.13656603,0.8634309
20039,2023-07-04,4,D3,5,D4,5,D4,False,2.3479581e-11,1.7565892e-10,1.4691222e-10,3.137698e-06,0.13520779,0.86478907
20039,2023-07-11,4,D3,5,D4,5,D4,False,2.315626e-11,1.7416439e-10,1.5184691e-10,3.218096e-06,0.13690463,0.8630922
20039,2023-07-18,4,D3,5,D4,5,D4,False,3.0268055e-11,2.1989578e-10,2.2755858e-10,4.9211485e-06,0.14163443,0.8583606
20039,2023-07-25,3,D2,5,D4,5,D4,False,3.586021e-11,2.4258043e-10,2.7203756e-10,5.525695e-06,0.14467312,0.85532135
20039,2023-08-01,3,D2,4,D3,4,D3,False,7.079124e-12,9.896911e-10,1.2363958e-05,0.11309531,0.8830417,0.0038507555
20039,2023-08-08,2,D1,4,D3,4,D3,False,3.3242447e-11,1.6982687e-08,0.00035989058,0.33634776,0.6631442,0.00014808794
20039,2023-08-15,2,D1,4,D3,3,D2,False,2.1125725e-12,1.765831e-08,0.0008849814,0.4929567,0.5061547,3.5970947e-06
20039,2023-08-22,2,D1,4,D3,4,D3,False,6.238996e-13,2.5957494e-10,3.2357588e-05,0.27635452,0.72340655,0.00020658365
20039,2023-08-29,2,D1,4,D3,4,D3,False,1.4155273e-12,2.2239353e-09,0.00017854264,0.35469607,0.6451025,2.2851755e-05
20039,2023-09-05,2,D1,4,D3,4,D3,False,6.613413e-13,1.0003672e-09,0.00012762872,0.36046952,0.6393837,1.9142419e-05
20039,2023-09-12,2,D1,4,D3,4,D3,False,1.3490768e-12,1.5879974e-09,0.00015902944,0.35194695,0.6478613,3.273902e-05
20039,2023-09-19,2,D1,4,D3,4,D3,False,1.3889802e-12,1.5824602e-09,0.00016705146,0.35272926,0.6470668,3.6875466e-05
20039,2023-09-26,2,D1,4,D3,4,D3,False,1.722889e-12,2.046546e-09,0.00019185751,0.35319933,0.6465717,3.7119713e-05
20039,2023-10-03,2,D1,4,D3,4,D3,False,2.421234e-12,2.76658e-09,0.00020217964,0.34336695,0.6563856,4.5215827e-05
20039,2023-10-10,2,D1,4,D3,4,D3,False,1.5792965e-12,1.7627259e-09,0.00017639526,0.35129267,0.64849204,3.8891136e-05
20039,2023-10-17,2,D1,4,D3,4,D3,False,1.7570174e-12,2.014118e-09,0.00018677846,0.35215366,0.6476208,3.8826478e-05
20039,2023-10-24,2,D1,4,D3,4,D3,False,9.316504e-13,7.0156075e-10,8.5426786e-05,0.3110864,0.68875605,7.221942e-05
20039,2023-10-31,2,D1,4,D3,4,D3,False,3.590264e-12,6.7676997e-09,0.00036531224,0.36778298,0.63182336,2.837557e-05
20039,2023-11-07,2,D1,4,D3,4,D3,False,1.313137e-12,1.3342224e-09,0.00015558716,0.35082093,0.64898354,3.993108e-05
20039,2023-11-14,2,D1,4,D3,4,D3,False,1.6961501e-12,1.666576e-09,0.00015151566,0.34049746,0.65930086,5.016557e-05
20039,2023-11-21,2,D1,4,D3,4,D3,False,2.4690508e-12,2.6753322e-09,0.00020043517,0.3439939,0.6557614,4.428335e-05
20039,2023-11-28,2,D1,4,D3,4,D3,False,1.9795205e-12,2.1145998e-09,0.00018404837,0.34635767,0.65341586,4.2399162e-05
20039,2023-12-05,2,D1,4,D3,4,D3,False,2.4657648e-12,2.372813e-09,0.00019661251,0.34736755,0.6523903,4.553809e-05
20039,2023-12-12,2,D1,4,D3,4,D3,False,3.708639e-12,3.1114518e-09,0.00026054014,0.35323134,0.64645576,5.2298787e-05
20039,2023-12-19,2,D1,4,D3,4,D3,False,1.3305952e-11,1.07527764e-08,0.0005087305,0.35741523,0.64200675,6.927594e-05
20039,2023-12-26,2,D1,4,D3,4,D3,False,7.815145e-12,5.5733436e-09,0.00041966356,0.3683043,0.6312152,6.0839448e-05
20039,2024-01-02,2,D1,4,D3,4,D3,False,6.285881e-12,4.2020023e-09,0.00037440474,0.36816677,0.6313985,6.0246737e-05
20039,2024-01-09,2,D1,4,D3,4,D3,False,1.3030082e-11,1.0738446e-08,0.0005547174,0.36543536,0.63394505,6.487953e-05
20039,2024-01-16,2,D1,4,D3,4,D3,False,7.464428e-12,5.347929e-09,0.0004256456,0.37323698,0.62627727,6.0100938e-05
20039,2024-01-23,2,D1,4,D3,3,D2,False,3.1875663e-12,3.986726e-09,0.00069374527,0.47564536,0.5236297,3.1099302e-05
20039,2024-01-30,2,D1,3,D2,3,D2,False,1.1106584e-12,3.011002e-09,0.0010491055,0.5753961,0.42354426,1.0591043e-05
20039,2024-02-06,2,D1,3,D2,3,D2,False,1.2855797e-12,4.019721e-09,0.0011716982,0.57460165,0.4242164,1.0244185e-05
20039,2024-02-13,2,D1,3,D2,3,D2,False,7.40408e-13,2.163189e-09,0.00083090476,0.55774254,0.44141603,1.0564987e-05
20039,2024-02-20,2,D1,3,D2,3,D2,False,1.6517596e-14,3.190569e-09,0.005319338,0.87418735,0.12049336,3.1166654e-09
20039,2024-02-27,2,D1,3,D2,3,D2,False,1.5329144e-13,8.717856e-10,0.00045639227,0.54330903,0.4562302,4.345106e-06
20039,2024-03-05,2,D1,3,D2,3,D2,False,4.786595e-14,1.1015843e-09,0.00084179564,0.6290965,0.37006098,6.5561443e-07
20039,2024-03-12,2,D1,3,D2,3,D2,False,3.716421e-14,1.1997442e-09,0.0009402123,0.6478957,0.35116363,4.2371673e-07
20039,2024-03-19,2,D1,3,D2,3,D2,False,1.3962572e-13,1.0584812e-09,0.00050787604,0.56064785,0.43884093,3.3569963e-06
20039,2024-03-26,1,D0,3,D2,3,D2,False,3.7799174e-14,1.2991195e-09,0.0009801722,0.65233237,0.34668708,3.875397e-07
20039,2024-04-02,1,D0,3,D2,3,D2,False,7.494784e-11,4.6433157e-05,0.23956512,0.7584789,0.0019095645,1.8641048e-12
20039,2024-04-09,1,D0,3,D2,3,D2,False,8.973086e-14,7.1656314e-10,0.00048009233,0.571509,0.4280058,5.0859153e-06
20039,2024-04-16,1,D0,3,D2,3,D2,False,5.3607208e-15,1.1928205e-09,0.0034542244,0.8441704,0.15237543,6.4977357e-09
20039,2024-04-23,1,D0,3,D2,3,D2,False,3.7192145e-15,1.4386998e-09,0.0049285563,0.884966,0.110105395,1.4809558e-09
20039,2024-04-30,1,D0,3,D2,3,D2,False,4.906093e-10,2.161443e-05,0.17050461,0.82191265,0.007561076,1.7946142e-10
20039,2024-05-07,1,D0,0,None,0,None,False,0.75973976,0.24017768,8.258032e-05,2.2831272e-10,2.623477e-17,4.3920197e-18
20039,2024-05-14,1,D0,0,None,0,None,False,0.88321924,0.116780065,6.550664e-07,7.92303e-13,5.987982e-16,8.993243e-16
20039,2024-05-21,0,None,0,None,0,None,True,0.89609146,0.10390813,4.2598305e-07,1.8052603e-13,1.3866797e-18,2.9369888e-19
20039,2024-05-28,0,None,0,None,0,None,True,0.91104686,0.088952966,1.7982961e-07,6.9952196e-14,4.6532714e-19,4.9410186e-20
20039,2024-06-04,0,None,0,None,0,None,True,0.8905705,0.109428704,7.3499353e-07,2.7778084e-13,5.6494776e-19,1.3105383e-20
20039,2024-06-11,0,None,0,None,0,None,True,0.88167834,0.11832081,8.900886e-07,2.7095188e-13,1.9728037e-19,2.3794894e-21
20039,2024-06-18,0,None,0,None,0,None,True,0.86381495,0.13618344,1.6643148e-06,5.894245e-13,3.4961458e-19,2.7255003e-21
20039,2024-06-25,0,None,0,None,0,None,True,0.864246,0.13575256,1.4721576e-06,5.843175e-13,3.9448497e-19,2.6337043e-21
20039,2024-07-02,0,None,0,None,0,None,True,0.86209255,0.137906,1.4456274e-06,5.653664e-13,3.9001398e-19,2.4432694e-21
20039,2024-07-09,0,None,0,None,0,None,True,0.8640058,0.13599287,1.3895816e-06,4.576933e-13,2.3773706e-19,1.5285924e-21
20039,2024-07-16,0,None,0,None,0,None,True,0.8589816,0.14101681,1.681052e-06,4.0145618e-13,1.3389218e-19,9.953164e-22
20039,2024-07-23,0,None,0,None,0,None,True,0.8592134,0.14078419,2.4015424e-06,5.024658e-13,9.729128e-20,1.3686642e-21
20039,2024-07-30,1,D0,0,None,0,None,False,0.8724542,0.12754267,3.079291e-06,4.846102e-13,5.1625282e-20,2.3115298e-21
20039,2024-08-06,2,D1,1,D0,1,D0,False,0.08363799,0.69098,0.028450433,0.030752232,0.12652117,0.039658114
20039,2024-08-13,2,D1,3,D2,3,D2,False,1.902477e-11,9.81635e-08,0.0068683354,0.7904788,0.20265235,3.6765653e-07
