FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31037,2023-06-06,5,D4,4,D3,3,D2,False,0.0010423079,0.0032816571,0.07720991,0.42981195,0.43264806,0.056006186
31037,2023-06-13,5,D4,3,D2,3,D2,False,0.00022192394,0.003966611,0.10018682,0.46561152,0.41853532,0.011477776
31037,2023-06-20,5,D4,3,D2,3,D2,False,0.0001229813,0.0063949735,0.16316354,0.47273645,0.3556994,0.0018827214
31037,2023-06-27,5,D4,3,D2,3,D2,False,0.000112656235,0.008350561,0.19993582,0.47200936,0.31889528,0.0006963151
31037,2023-07-04,5,D4,3,D2,3,D2,False,0.00026424797,0.012533172,0.22124365,0.46905416,0.2963106,0.00059419754
31037,2023-07-11,4,D3,3,D2,3,D2,False,0.00024866316,0.014988443,0.23822844,0.47319934,0.2731503,0.00018486878
31037,2023-07-18,4,D3,3,D2,3,D2,False,0.00023178442,0.016180737,0.2449211,0.4757802,0.26278758,9.869135e-05
31037,2023-07-25,4,D3,3,D2,3,D2,False,0.00019198189,0.016741173,0.2521897,0.48183468,0.24899995,4.2469397e-05
31037,2023-08-01,4,D3,3,D2,3,D2,False,0.0001745221,0.018681187,0.2528597,0.48270229,0.24555492,2.7374537e-05
31037,2023-08-08,4,D3,3,D2,3,D2,False,0.00021810386,0.021746298,0.25893128,0.47902477,0.24005516,2.4398638e-05
31037,2023-08-15,4,D3,3,D2,3,D2,False,0.00018149725,0.022289716,0.26033407,0.4810082,0.2361689,1.7587961e-05
31037,2023-08-22,4,D3,3,D2,3,D2,False,0.00018330014,0.024280569,0.26218262,0.4806455,0.23269351,1.4496951e-05
31037,2023-08-29,4,D3,3,D2,3,D2,False,0.00023505314,0.029524338,0.26391494,0.47524744,0.23106103,1.722649e-05
31037,2023-09-05,4,D3,3,D2,3,D2,False,0.00025755307,0.03849173,0.26883176,0.4750962,0.21730873,1.4085449e-05
31037,2023-09-12,4,D3,3,D2,3,D2,False,0.00038813835,0.05382212,0.27775908,0.47086623,0.19714813,1.630128e-05
31037,2023-09-19,4,D3,3,D2,3,D2,False,0.0007929245,0.08062127,0.28599674,0.45899555,0.17357671,1.6853533e-05
31037,2023-09-26,4,D3,3,D2,3,D2,False,0.0021548835,0.12791419,0.2883024,0.42716122,0.15443966,2.7729e-05
31037,2023-10-03,4,D3,3,D2,3,D2,False,0.0034687833,0.16181445,0.28810367,0.39857265,0.14800155,3.8873564e-05
31037,2023-10-10,4,D3,3,D2,3,D2,False,0.003202251,0.18453708,0.2902878,0.37492526,0.14701076,3.6724527e-05
31037,2023-10-17,4,D3,3,D2,3,D2,False,0.008546859,0.21773851,0.27998492,0.34979883,0.14380814,0.0001227849
31037,2023-10-24,4,D3,3,D2,3,D2,False,0.0069936938,0.23197755,0.2821966,0.33308867,0.14564592,9.7580276e-05
31037,2023-10-31,4,D3,3,D2,3,D2,False,0.007042391,0.24090998,0.2818711,0.32217982,0.14788403,0.00011272517
31037,2023-11-07,4,D3,3,D2,3,D2,False,0.006790339,0.24466679,0.2821294,0.31326756,0.15302342,0.00012247993
31037,2023-11-14,4,D3,3,D2,3,D2,False,0.0037953567,0.2479524,0.29023707,0.30220568,0.1557447,6.483412e-05
31037,2023-11-21,4,D3,3,D2,3,D2,False,0.0040867706,0.25219572,0.28906918,0.29333818,0.16122708,8.308714e-05
31037,2023-11-28,4,D3,3,D2,3,D2,False,0.003756334,0.2527944,0.2904901,0.29284412,0.16004305,7.194136e-05
31037,2023-12-05,4,D3,3,D2,3,D2,False,0.0038416658,0.25344682,0.29112548,0.292196,0.15931818,7.187448e-05
31037,2023-12-12,4,D3,2,D1,3,D2,False,0.0034902703,0.25556788,0.29257265,0.28298247,0.16531213,7.45575e-05
31037,2023-12-19,4,D3,2,D1,3,D2,False,0.0034439038,0.25572672,0.29283553,0.28004515,0.16787279,7.5863376e-05
31037,2023-12-26,4,D3,2,D1,3,D2,False,0.004706512,0.25147274,0.29202855,0.2870107,0.16467705,0.00010441561
31037,2024-01-02,3,D2,2,D1,3,D2,True,0.0051221442,0.24983883,0.29253626,0.29075468,0.16164544,0.000102702565
31037,2024-01-09,2,D1,2,D1,3,D2,False,0.005349462,0.25037193,0.29302406,0.28881285,0.16233379,0.00010787512
31037,2024-01-16,2,D1,2,D1,3,D2,False,0.005654932,0.2498397,0.29464757,0.28832626,0.16141787,0.0001137169
31037,2024-01-23,2,D1,2,D1,3,D2,False,0.0047420734,0.25584725,0.29846624,0.2717477,0.1690827,0.00011404123
31037,2024-01-30,2,D1,2,D1,3,D2,False,0.004721194,0.25879702,0.29961866,0.26533806,0.17141016,0.00011492414
31037,2024-02-06,2,D1,2,D1,3,D2,False,0.0048118485,0.25849435,0.29927585,0.26752445,0.16977976,0.00011377177
31037,2024-02-13,2,D1,2,D1,3,D2,False,0.0045185196,0.26012513,0.29895157,0.26626584,0.17003237,0.00010654228
31037,2024-02-20,2,D1,2,D1,3,D2,False,0.003569345,0.26390025,0.30057156,0.2564398,0.17542374,9.5292424e-05
31037,2024-02-27,2,D1,2,D1,3,D2,False,0.0034280044,0.26176414,0.29795775,0.2638578,0.17290455,8.773196e-05
31037,2024-03-05,2,D1,2,D1,3,D2,False,0.0024750913,0.26088527,0.30393812,0.25028604,0.1823342,8.120636e-05
31037,2024-03-12,2,D1,2,D1,3,D2,False,0.0022702944,0.25484663,0.30435547,0.25684094,0.18160903,7.7630175e-05
31037,2024-03-19,2,D1,2,D1,3,D2,False,0.0023116255,0.24953344,0.3021272,0.2717038,0.17425665,6.731921e-05
31037,2024-03-26,2,D1,2,D1,3,D2,False,0.0028199872,0.24319185,0.3009239,0.2890432,0.16396125,5.9830505e-05
31037,2024-04-02,2,D1,2,D1,3,D2,False,0.003267458,0.23679909,0.30099857,0.30018565,0.15869036,5.885559e-05
31037,2024-04-09,2,D1,2,D1,3,D2,False,0.00210339,0.21836811,0.30859035,0.30729875,0.16358241,5.695273e-05
31037,2024-04-16,2,D1,2,D1,3,D2,False,0.001709636,0.20573363,0.31374297,0.3123536,0.16640174,5.8367674e-05
31037,2024-04-23,2,D1,2,D1,3,D2,False,0.0014862869,0.19269595,0.31976047,0.3176059,0.1683979,5.339554e-05
31037,2024-04-30,2,D1,2,D1,3,D2,False,0.005081904,0.18305784,0.3207049,0.31271923,0.1782753,0.00016078242
31037,2024-05-07,1,D0,2,D1,3,D2,False,0.004920599,0.16776584,0.32941136,0.31759933,0.18019661,0.00010620658
31037,2024-05-14,1,D0,1,D0,1,D0,True,0.2429161,0.32056448,0.28035197,0.11417473,0.038147107,0.0038456477
31037,2024-05-21,0,None,0,None,0,None,True,0.59894174,0.36272547,0.03511532,0.002700468,0.00038317926,0.00013379709
31037,2024-05-28,0,None,0,None,0,None,True,0.83543354,0.16433586,0.00022214216,6.616646e-06,1.3463969e-06,3.7651876e-07
31037,2024-06-04,0,None,0,None,0,None,True,0.84417,0.15572746,0.00010017044,1.8059227e-06,5.272523e-07,1.5179698e-07
31037,2024-06-11,0,None,0,None,0,None,True,0.82679474,0.17308302,0.000120483666,1.4414851e-06,3.26408e-07,1.0849291e-07
31037,2024-06-18,0,None,0,None,0,None,True,0.7955897,0.20424123,0.00016753384,1.2517871e-06,2.1290032e-07,9.950253e-08
31037,2024-06-25,0,None,0,None,0,None,True,0.8135692,0.18630767,0.00012242925,5.573137e-07,7.422909e-08,3.970598e-08
31037,2024-07-02,0,None,0,None,0,None,True,0.81061286,0.189295,9.148379e-05,4.0860115e-07,8.870452e-08,4.5748347e-08
31037,2024-07-09,0,None,0,None,0,None,True,0.78413457,0.21578409,8.0811486e-05,3.198127e-07,6.810161e-08,3.8912e-08
31037,2024-07-16,0,None,0,None,0,None,True,0.7982569,0.20169935,4.35998e-05,1.4390022e-07,3.4796997e-08,1.9597795e-08
31037,2024-07-23,0,None,0,None,0,None,True,0.71746516,0.28246468,6.97523e-05,1.9911565e-07,5.2821814e-08,4.4496808e-08
31037,2024-07-30,0,None,0,None,0,None,True,0.6487258,0.35117623,9.758263e-05,2.121556e-07,7.1207445e-08,9.554853e-08
31037,2024-08-06,0,None,0,None,0,None,True,0.55420136,0.44525978,0.00053679215,1.3771022e-06,2.3475287e-07,4.2838792e-07
31037,2024-08-13,0,None,0,None,0,None,True,0.5899139,0.40985334,0.00023138498,6.6346155e-07,2.4162404e-07,4.5273717e-07
31037,2024-08-20,0,None,0,None,0,None,True,0.6227149,0.37720177,8.2845254e-05,1.9221481e-07,1.4456317e-07,2.596369e-07
31037,2024-08-27,0,None,1,D0,0,None,True,0.47292122,0.5261764,0.00090207736,2.1885877e-07,3.0866318e-08,5.8127902e-08
31037,2024-09-03,0,None,1,D0,0,None,True,0.44811204,0.5503201,0.0015676495,2.1295885e-07,2.1803807e-08,3.372694e-08
31037,2024-09-10,1,D0,1,D0,0,None,False,0.46480352,0.5334745,0.0017217802,1.5854158e-07,1.6658241e-08,2.715145e-08
31037,2024-09-17,1,D0,1,D0,1,D0,True,0.08045936,0.8250745,0.09446517,9.924914e-07,1.4165528e-08,4.272061e-09
31037,2024-09-24,1,D0,1,D0,1,D0,True,0.043113634,0.75413746,0.20274167,7.1278064e-06,1.425044e-07,2.750964e-08
31037,2024-10-01,2,D1,1,D0,1,D0,False,0.03680537,0.61241686,0.3505282,0.00022252783,2.4512718e-05,2.5590693e-06
31037,2024-10-08,2,D1,2,D1,2,D1,True,0.035482705,0.35628775,0.39095518,0.018306723,0.118787676,0.08017999
31037,2024-10-15,3,D2,5,D4,4,D3,False,0.0024184517,0.013318203,0.02722723,0.0145429075,0.35539222,0.587101
31037,2024-10-22,3,D2,5,D4,5,D4,False,0.00040899887,0.001633304,0.0029770404,0.0025313566,0.2957177,0.69673157
31037,2024-10-29,3,D2,5,D4,5,D4,False,0.00033336034,0.0012667709,0.0019168532,0.00065815676,0.23306425,0.76276064
31037,2024-11-05,3,D2,5,D4,5,D4,False,0.0018780301,0.005889623,0.006947651,0.001045807,0.219315,0.7649239
31037,2024-11-12,3,D2,1,D0,1,D0,False,0.17669001,0.27339777,0.22130637,0.0065170256,0.082280606,0.23980817
31037,2024-11-19,3,D2,1,D0,1,D0,False,0.2308664,0.35575718,0.3027222,0.003988785,0.029350292,0.07731504
31037,2024-11-26,2,D1,1,D0,1,D0,False,0.24364433,0.3718406,0.33216798,0.0025161407,0.015358817,0.034472186
31037,2024-12-03,2,D1,1,D0,2,D1,True,0.19674696,0.3706927,0.36888427,0.0022061965,0.017512806,0.04395708
31037,2024-12-10,2,D1,2,D1,2,D1,True,0.11607483,0.341134,0.40811303,0.0019968487,0.032651283,0.10003
31037,2024-12-17,2,D1,5,D4,5,D4,False,0.010504127,0.08721909,0.10673931,0.0005204622,0.17091407,0.6241029
31037,2024-12-24,2,D1,5,D4,5,D4,False,0.013927048,0.111714385,0.12047658,0.0004485802,0.16165042,0.5917829
31037,2024-12-31,2,D1,5,D4,5,D4,False,0.019284567,0.13497132,0.13616599,0.00042900004,0.1492819,0.5598672
31037,2025-01-07,2,D1,5,D4,5,D4,False,0.034186605,0.19702187,0.20415923,0.0005791999,0.11610242,0.4479508
31037,2025-01-14,2,D1,5,D4,5,D4,False,0.019534025,0.13736024,0.13783003,0.00035782438,0.14382136,0.5610965
31037,2025-01-21,2,D1,5,D4,5,D4,False,0.013090748,0.115178965,0.10493458,0.00021249364,0.15364479,0.6129385
31037,2025-01-28,2,D1,5,D4,5,D4,False,0.0072021703,0.07551524,0.066335104,0.00012282141,0.1662466,0.6845781
31037,2025-02-04,2,D1,5,D4,5,D4,False,0.005041545,0.055298284,0.04533006,7.6569886e-05,0.17035033,0.72390324
31037,2025-02-11,2,D1,5,D4,5,D4,False,0.0036564143,0.040957756,0.03244728,5.6606455e-05,0.17367731,0.7492047
31037,2025-02-18,2,D1,5,D4,5,D4,False,0.008020923,0.06978133,0.051122498,8.351359e-05,0.16179025,0.7092014
31037,2025-02-25,2,D1,5,D4,5,D4,False,0.014271223,0.09567231,0.079789996,0.00015685012,0.15239848,0.6577111
31037,2025-03-04,2,D1,5,D4,5,D4,False,0.007998218,0.06571705,0.059639964,0.00012930382,0.16749258,0.6990228
31037,2025-03-11,2,D1,5,D4,5,D4,False,0.014279392,0.106173865,0.10890915,0.0002436657,0.15290233,0.61749166
31037,2025-03-18,2,D1,5,D4,5,D4,False,0.008147832,0.068512075,0.08536949,0.00023804701,0.16689046,0.67084205
31037,2025-03-25,1,D0,5,D4,5,D4,False,0.004734545,0.042292293,0.060961194,0.0002135481,0.17530909,0.71648943
31037,2025-04-01,1,D0,5,D4,5,D4,False,0.010885272,0.07753695,0.121095784,0.00044462108,0.15613529,0.633902
31037,2025-04-08,1,D0,5,D4,5,D4,False,0.020410975,0.11640816,0.25541475,0.0012302969,0.12292265,0.48361322
31037,2025-04-15,1,D0,5,D4,5,D4,False,0.011840733,0.085712776,0.23380476,0.0012520106,0.14115655,0.5262332
31037,2025-04-22,1,D0,5,D4,2,D1,False,0.01946982,0.1364293,0.35082203,0.0015144555,0.11149475,0.38026962
31037,2025-04-29,1,D0,2,D1,2,D1,False,0.07012911,0.28042272,0.54042566,0.0013512677,0.027458578,0.080212645
31037,2025-05-06,1,D0,2,D1,2,D1,False,0.046297953,0.2820444,0.5995969,0.0009652844,0.020643538,0.050451897
31037,2025-05-13,2,D1,2,D1,2,D1,True,0.052126247,0.32464132,0.6062614,0.0007607173,0.0072431117,0.008967253
31037,2025-05-20,1,D0,2,D1,2,D1,False,0.1269034,0.388604,0.48227853,0.00086054637,0.0009883229,0.00036526233
31037,2025-05-27,1,D0,1,D0,1,D0,True,0.16551466,0.4333583,0.40050587,0.00043417385,0.00015845685,2.8517117e-05
31037,2025-06-03,1,D0,2,D1,2,D1,False,0.07553246,0.42751992,0.4953001,0.001393314,0.000246793,7.382226e-06
31037,2025-06-10,1,D0,2,D1,2,D1,False,0.07765695,0.35996467,0.55477744,0.0073287203,0.00026811974,4.1540425e-06
31037,2025-06-17,1,D0,2,D1,2,D1,False,0.017883644,0.22622345,0.6973612,0.057481613,0.0010490912,1.0501577e-06
31037,2025-06-24,1,D0,2,D1,2,D1,False,0.0037396864,0.14746124,0.6946711,0.15065601,0.003471453,5.5435305e-07
31037,2025-07-01,1,D0,2,D1,2,D1,False,0.0008664742,0.07523527,0.62388825,0.2868508,0.01315888,3.1587066e-07
31037,2025-07-08,0,None,2,D1,3,D2,False,0.028349556,0.18374501,0.47166568,0.2820166,0.03421013,1.3041157e-05
31037,2025-07-15,0,None,0,None,0,None,True,0.818384,0.176843,0.0027516475,0.0013466516,0.00067137077,3.2254713e-06
31037,2025-07-22,0,None,0,None,0,None,True,0.8711,0.12804078,0.0005388788,0.00019864438,0.00012110897,6.6013496e-07
31037,2025-07-29,0,None,0,None,0,None,True,0.8625322,0.13687629,0.0003788762,0.00012321137,8.851777e-05,8.679111e-07
31037,2025-08-05,0,None,0,None,0,None,True,0.8371909,0.16208325,0.0004295602,0.0001581957,0.00013664975,1.4596327e-06
31037,2025-08-12,0,None,0,None,0,None,True,0.8105884,0.18861093,0.00047448307,0.00017071016,0.00015257494,2.8467612e-06
31037,2025-08-19,0,None,0,None,0,None,True,0.7520126,0.2470223,0.0006087457,0.0001874207,0.0001580857,1.09147195e-05
31037,2025-08-26,0,None,0,None,0,None,True,0.7300212,0.26915336,0.0004955317,0.00015527083,0.00015837903,1.622454e-05
31037,2025-09-02,0,None,0,None,0,None,True,0.75577104,0.24399672,0.0001486327,3.7209342e-05,4.14393e-05,4.934608e-06
31037,2025-09-09,0,None,0,None,0,None,True,0.8016944,0.1982585,4.330553e-05,1.5408708e-06,1.7342277e-06,4.9173207e-07
31037,2025-09-16,0,None,0,None,0,None,True,0.7810794,0.21888275,3.5635614e-05,8.242496e-07,8.9335884e-07,3.8942778e-07
31037,2025-09-23,0,None,0,None,0,None,True,0.8505329,0.14945897,8.013447e-06,3.8642664e-08,3.885078e-08,1.8048137e-08
31037,2025-09-30,0,None,0,None,0,None,True,0.8249943,0.17499566,9.985958e-06,1.9118719e-08,1.6236744e-08,1.2164957e-08
31037,2025-10-07,0,None,0,None,0,None,True,0.79486907,0.20511264,1.8198923e-05,1.834457e-08,1.4831595e-08,1.4965606e-08
31037,2025-10-14,0,None,0,None,0,None,True,0.8191456,0.18083955,1.4826154e-05,1.165169e-08,1.170448e-08,1.0581964e-08
31037,2025-10-21,0,None,0,None,0,None,True,0.7306709,0.2692337,9.528635e-05,5.6580586e-08,3.5688394e-08,4.5191697e-08
31037,2025-10-28,0,None,0,None,0,None,True,0.701937,0.29792744,0.00013518671,1.1180593e-07,7.892288e-08,9.9046986e-08
31037,2025-11-04,0,None,0,None,0,None,True,0.6456807,0.3540178,0.00030079577,2.686427e-07,1.6053801e-07,2.0255703e-07
31037,2025-11-11,1,D0,0,None,0,None,False,0.6287097,0.37089095,0.0003984798,3.8324677e-07,2.1055457e-07,2.6305796e-07
31037,2025-11-18,1,D0,1,D0,1,D0,True,0.16282867,0.811145,0.026024453,1.6417423e-06,1.5796094e-07,3.9138175e-08
31037,2025-11-25,1,D0,1,D0,1,D0,True,0.10712416,0.84268075,0.05019444,5.950888e-07,4.1183515e-08,8.577846e-09
31037,2025-12-02,1,D0,1,D0,1,D0,True,0.050756235,0.84299296,0.10625001,7.2831835e-07,7.9149906e-08,1.13606395e-08
31037,2025-12-09,1,D0,1,D0,1,D0,True,0.03923544,0.7955371,0.1652258,1.2878588e-06,2.6172103e-07,3.8781227e-08
31037,2025-12-16,1,D0,1,D0,1,D0,True,0.033475846,0.77926105,0.18726046,1.9772515e-06,6.4393674e-07,9.465217e-08
31037,2025-12-23,1,D0,1,D0,1,D0,True,0.027341502,0.7855358,0.18711917,2.482498e-06,8.7636255e-07,9.407501e-08
31037,2025-12-30,1,D0,1,D0,1,D0,True,0.026399607,0.79117256,0.18242432,2.5710249e-06,8.381475e-07,7.485874e-08
31039,2022-01-04,0,None,0,None,0,None,True,0.73530823,0.26449722,0.00019236094,6.8770817e-07,7.7901086e-07,7.0218687e-07
31039,2022-01-11,0,None,0,None,0,None,True,0.74056256,0.2592433,0.000191769,7.51347e-07,8.470378e-07,7.474855e-07
31039,2022-01-18,0,None,0,None,0,None,True,0.74749625,0.25232404,0.0001773737,7.1783654e-07,7.882056e-07,7.0205834e-07
31039,2022-01-25,1,D0,0,None,0,None,False,0.72522765,0.27456328,0.00020687748,7.995302e-07,7.3754376e-07,6.63684e-07
31039,2022-02-01,1,D0,1,D0,1,D0,True,0.118223414,0.8513873,0.030385895,2.1465382e-06,9.361553e-07,3.192565e-07
31039,2022-02-08,2,D1,1,D0,1,D0,False,0.054510035,0.87508154,0.07040664,9.954315e-07,5.4059603e-07,2.0670375e-07
31039,2022-02-15,2,D1,1,D0,1,D0,False,0.046450693,0.8590377,0.094509095,1.2524708e-06,8.1644527e-07,3.774562e-07
31039,2022-02-22,2,D1,1,D0,1,D0,False,0.045362487,0.8559727,0.09866204,1.3402955e-06,9.407754e-07,5.1368124e-07
31039,2022-03-01,2,D1,1,D0,1,D0,False,0.046232548,0.85092115,0.10284399,1.1281982e-06,6.642754e-07,4.739007e-07
31039,2022-03-08,2,D1,1,D0,1,D0,False,0.053710237,0.8591278,0.08716116,4.259282e-07,1.7779524e-07,1.899019e-07
31039,2022-03-15,3,D2,1,D0,1,D0,False,0.05882042,0.866833,0.07434634,1.4590326e-07,4.9635926e-08,1.3670262e-07
31039,2022-03-22,3,D2,1,D0,1,D0,False,0.07353508,0.84345496,0.08300973,1.4092977e-07,3.0183738e-08,9.0856176e-08
31039,2022-03-29,3,D2,1,D0,1,D0,False,0.07624974,0.8260424,0.09770745,1.9135551e-07,2.8287642e-08,8.268402e-08
31039,2022-04-05,3,D2,1,D0,1,D0,False,0.08660096,0.80571544,0.10768315,3.223677e-07,3.2872823e-08,1.0975375e-07
31039,2022-04-12,3,D2,1,D0,1,D0,False,0.06658664,0.79325974,0.14015298,5.868557e-07,4.0122472e-08,7.16238e-08
31039,2022-04-19,3,D2,1,D0,1,D0,False,0.03576992,0.7575009,0.20672584,3.183621e-06,1.0000168e-07,5.5810965e-08
31039,2022-04-26,3,D2,1,D0,1,D0,False,0.028303256,0.7177488,0.2539399,7.74573e-06,1.762297e-07,4.5687862e-08
31039,2022-05-03,3,D2,1,D0,1,D0,False,0.18882613,0.5943763,0.21678703,1.0125998e-05,1.18479896e-07,2.6038137e-07
31039,2022-05-10,3,D2,1,D0,1,D0,False,0.13875693,0.5301549,0.3310676,2.021743e-05,2.5358895e-07,1.7244206e-07
31039,2022-05-17,3,D2,1,D0,1,D0,False,0.054338746,0.5334403,0.4121105,0.00010937302,1.0827696e-06,5.8956108e-08
31039,2022-05-24,3,D2,1,D0,1,D0,False,0.047078744,0.4907243,0.46185154,0.00034213948,3.114006e-06,8.670683e-08
31039,2022-05-31,3,D2,2,D1,2,D1,False,0.027070535,0.4672097,0.50345737,0.0022414953,2.0764506e-05,1.6338305e-07
31039,2022-06-07,3,D2,2,D1,2,D1,False,0.01667671,0.39559326,0.5801569,0.0074997796,7.318994e-05,1.2601416e-07
31039,2022-06-14,3,D2,2,D1,2,D1,False,0.011606262,0.36625555,0.60460186,0.017399207,0.00013709084,1.084619e-07
31039,2022-06-21,3,D2,2,D1,2,D1,False,0.011189377,0.36328462,0.595153,0.03018406,0.00018890163,1.0557088e-07
31039,2022-06-28,3,D2,2,D1,2,D1,False,0.004387181,0.29100242,0.5836121,0.120300494,0.0006977182,1.2319326e-07
31039,2022-07-05,3,D2,2,D1,2,D1,False,0.00430039,0.2642225,0.5013479,0.22898854,0.0011402726,3.3882375e-07
31039,2022-07-12,3,D2,2,D1,3,D2,True,0.0057623186,0.26813674,0.401467,0.32254803,0.0020848312,1.0596044e-06
31039,2022-07-19,3,D2,2,D1,2,D1,False,0.016660616,0.3849767,0.42819548,0.1693143,0.000849037,3.7913712e-06
31039,2022-07-26,3,D2,2,D1,3,D2,True,0.01939197,0.3596972,0.38016868,0.23902726,0.0017016191,1.3285262e-05
31039,2022-08-02,3,D2,1,D0,1,D0,False,0.04154636,0.4199117,0.3754071,0.16214038,0.0009592098,3.517808e-05
31039,2022-08-09,3,D2,1,D0,1,D0,False,0.030368315,0.40717816,0.3582119,0.20201425,0.0021493933,7.792017e-05
31039,2022-08-16,3,D2,1,D0,1,D0,False,0.03294394,0.43526223,0.36172166,0.1643363,0.0052703884,0.00046546047
31039,2022-08-23,3,D2,1,D0,1,D0,False,0.038934305,0.5057297,0.3336337,0.10889389,0.010825313,0.0019831164
31039,2022-08-30,4,D3,3,D2,3,D2,False,0.009391126,0.1026268,0.13424048,0.38651615,0.326221,0.041004445
31039,2022-09-06,4,D3,5,D4,4,D3,True,9.4558614e-05,0.0005794112,0.0010659916,0.01238053,0.45133033,0.53454924
31039,2022-09-13,4,D3,5,D4,5,D4,False,1.5214101e-06,8.581515e-06,1.4002186e-05,0.00012439565,0.1793227,0.8205288
31039,2022-09-20,4,D3,5,D4,5,D4,False,1.9747665e-06,1.0443119e-05,1.3172804e-05,5.7222835e-05,0.10632861,0.89358866
31039,2022-09-27,4,D3,5,D4,5,D4,False,7.3927174e-07,4.6677546e-06,6.8705835e-06,2.4385548e-05,0.07746196,0.92250144
31039,2022-10-04,4,D3,5,D4,5,D4,False,9.514112e-08,6.502529e-07,9.381168e-07,3.395187e-06,0.062374346,0.9376206
31039,2022-10-11,4,D3,5,D4,5,D4,False,1.088628e-07,6.329605e-07,7.3051103e-07,1.5333612e-06,0.04847101,0.9515258
31039,2022-10-18,4,D3,5,D4,5,D4,False,2.153824e-08,1.4945455e-07,2.0701282e-07,3.639937e-07,0.045588154,0.95441115
31039,2022-10-25,4,D3,5,D4,5,D4,False,7.583692e-09,6.819629e-08,1.0896927e-07,1.43414e-07,0.040573604,0.959426
31039,2022-11-01,4,D3,5,D4,5,D4,False,1.5638067e-08,1.1950378e-07,1.4915938e-07,1.3471815e-07,0.035882212,0.9641174
31039,2022-11-08,5,D4,5,D4,5,D4,True,3.0086948e-08,2.1510962e-07,2.8981685e-07,2.7345655e-07,0.03587387,0.9641254
31039,2022-11-15,5,D4,5,D4,5,D4,True,3.7891375e-08,2.6023375e-07,3.96294e-07,3.56918e-07,0.03686329,0.9631357
31039,2022-11-22,5,D4,5,D4,5,D4,True,2.265199e-08,2.089624e-07,4.9883977e-07,7.4181025e-07,0.044836182,0.95516235
31039,2022-11-29,5,D4,5,D4,5,D4,True,3.2463216e-08,2.9085817e-07,6.034814e-07,5.6470856e-07,0.038601067,0.96139735
31039,2022-12-06,5,D4,5,D4,5,D4,True,2.3412447e-08,2.728606e-07,5.520526e-07,4.0556316e-07,0.038031276,0.9619674
31039,2022-12-13,5,D4,5,D4,5,D4,True,8.849211e-08,6.85752e-07,1.2984326e-06,7.97502e-07,0.036345463,0.96365166
31039,2022-12-20,5,D4,5,D4,5,D4,True,3.484096e-07,1.8941771e-06,3.3228753e-06,1.8093853e-06,0.03926695,0.96072555
31039,2022-12-27,5,D4,5,D4,5,D4,True,8.291461e-07,4.132526e-06,5.459255e-06,1.8798271e-06,0.04887171,0.95111597
31039,2023-01-03,5,D4,5,D4,5,D4,True,4.6954983e-06,1.5079424e-05,1.531771e-05,4.294022e-06,0.07854423,0.9214164
31039,2023-01-10,5,D4,5,D4,5,D4,True,2.7995495e-05,5.4209282e-05,5.7710593e-05,4.091943e-05,0.16191222,0.8379069
31039,2023-01-17,5,D4,5,D4,4,D3,False,8.568291e-06,2.3553175e-05,2.6585449e-05,0.00013015718,0.35755736,0.64225376
31039,2023-01-24,5,D4,5,D4,4,D3,False,0.000112720656,0.00016529266,0.00014117105,0.0011429486,0.44366047,0.55477744
31039,2023-01-31,5,D4,5,D4,4,D3,False,8.533277e-05,0.00015638143,0.00015406008,0.0012246113,0.4395541,0.55882555
31039,2023-02-07,5,D4,5,D4,4,D3,False,7.85748e-06,3.266693e-05,3.7898313e-05,0.00033554566,0.43797103,0.56161505
31039,2023-02-14,5,D4,5,D4,4,D3,False,4.6984064e-06,2.169331e-05,2.8047936e-05,0.0002643308,0.4370173,0.562664
31039,2023-02-21,5,D4,5,D4,4,D3,False,1.4008637e-06,7.9576075e-06,1.093197e-05,0.000118352276,0.4351547,0.5647067
31039,2023-02-28,5,D4,5,D4,4,D3,False,1.0782239e-06,6.0529305e-06,8.861767e-06,0.00010921611,0.43362334,0.5662514
31039,2023-03-07,5,D4,5,D4,4,D3,False,6.5593173e-07,3.860227e-06,6.0098214e-06,8.532523e-05,0.4299549,0.5699492
31039,2023-03-14,5,D4,5,D4,4,D3,False,1.6355069e-06,7.5835446e-06,1.2363675e-05,0.00018608524,0.42442122,0.5753711
31039,2023-03-21,5,D4,5,D4,4,D3,False,3.569585e-07,2.3735504e-06,4.2142324e-06,6.278292e-05,0.4141583,0.5857719
31039,2023-03-28,5,D4,5,D4,4,D3,False,2.1900452e-07,1.413431e-06,2.8763984e-06,5.048249e-05,0.40314865,0.5967963
31039,2023-04-04,5,D4,5,D4,4,D3,False,1.11431504e-07,8.12534e-07,2.0168527e-06,3.5430017e-05,0.3882988,0.6116629
