FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31035,2025-01-14,2,D1,2,D1,2,D1,True,0.00016793642,0.19113503,0.7948932,0.013795655,8.04938e-06,2.0979354e-07
31035,2025-01-21,2,D1,2,D1,2,D1,True,0.0001388324,0.16983233,0.81171983,0.018297745,1.10672845e-05,2.5255736e-07
31035,2025-01-28,2,D1,2,D1,2,D1,True,9.309437e-05,0.13693623,0.8319253,0.031024665,2.0400175e-05,3.1985476e-07
31035,2025-02-04,2,D1,2,D1,2,D1,True,0.000101588455,0.14694665,0.82566583,0.027270874,1.476971e-05,2.8789188e-07
31035,2025-02-11,2,D1,2,D1,2,D1,True,0.000111534166,0.15480028,0.821895,0.02318223,1.0697364e-05,2.5207984e-07
31035,2025-02-18,2,D1,2,D1,2,D1,True,0.0002676955,0.21077359,0.7755296,0.013421371,7.3488254e-06,3.3430996e-07
31035,2025-02-25,2,D1,2,D1,2,D1,True,0.00012147135,0.15312143,0.8235672,0.023178743,1.0906127e-05,2.7699133e-07
31035,2025-03-04,2,D1,2,D1,2,D1,True,0.00013561264,0.15618733,0.8210738,0.022591427,1.14935265e-05,3.0530524e-07
31035,2025-03-11,2,D1,2,D1,2,D1,True,0.00016883117,0.16227901,0.8123486,0.025186226,1.6863594e-05,4.6091213e-07
31035,2025-03-18,2,D1,2,D1,2,D1,True,0.00013018819,0.13697228,0.8284899,0.03438357,2.3547329e-05,4.821642e-07
31035,2025-03-25,1,D0,2,D1,2,D1,False,0.00016519017,0.13900213,0.8168295,0.0439608,4.141464e-05,8.9621955e-07
31035,2025-04-01,1,D0,1,D0,1,D0,True,0.10450276,0.58994144,0.30545893,9.199972e-05,8.1392653e-07,4.078211e-06
31035,2025-04-08,1,D0,1,D0,1,D0,True,0.138918,0.66674984,0.19429031,3.8649174e-05,4.252403e-07,2.781143e-06
31035,2025-04-15,2,D1,1,D0,1,D0,False,0.05183321,0.6544577,0.29350567,0.00020003707,9.2782847e-07,2.4967223e-06
31035,2025-04-22,2,D1,2,D1,2,D1,True,9.311769e-05,0.07294732,0.7826795,0.14417174,0.000106252504,2.011018e-06
31035,2025-04-29,2,D1,2,D1,2,D1,True,0.0001719646,0.11805614,0.8055724,0.076152615,4.5469063e-05,1.4268307e-06
31035,2025-05-06,2,D1,2,D1,2,D1,True,8.138315e-05,0.066108204,0.77448756,0.15918887,0.0001316188,2.337648e-06
31035,2025-05-13,3,D2,2,D1,2,D1,False,0.00013360697,0.10465648,0.7960769,0.09906968,6.205674e-05,1.2522886e-06
31035,2025-05-20,3,D2,2,D1,2,D1,False,0.00028445173,0.07269177,0.6211206,0.3053126,0.0005788839,1.1698411e-05
31035,2025-05-27,3,D2,3,D2,2,D1,False,0.00013167401,0.029971002,0.47568107,0.49285275,0.001349272,1.4239645e-05
31035,2025-06-03,3,D2,3,D2,3,D2,True,2.4141218e-05,0.008615955,0.38163584,0.60806656,0.0016521642,5.407602e-06
31035,2025-06-10,3,D2,3,D2,3,D2,True,1.5485404e-05,0.006154463,0.35933688,0.63282394,0.0016660006,3.1740963e-06
31035,2025-06-17,3,D2,3,D2,3,D2,True,8.761895e-06,0.004196393,0.33320248,0.66116476,0.0014263259,1.2291605e-06
31035,2025-06-24,3,D2,3,D2,3,D2,True,1.6343407e-05,0.00679613,0.34519154,0.646625,0.0013694905,1.5052426e-06
31035,2025-07-01,3,D2,3,D2,3,D2,True,0.00016027858,0.023194155,0.3877487,0.5864411,0.0024483327,7.4723316e-06
31035,2025-07-08,3,D2,3,D2,3,D2,True,7.9970516e-05,0.01170912,0.35384527,0.631104,0.003252869,8.794102e-06
31035,2025-07-15,3,D2,3,D2,3,D2,True,4.3620184e-05,0.009068442,0.3470967,0.64118814,0.0025955243,7.6076517e-06
31035,2025-07-22,2,D1,3,D2,3,D2,False,9.299039e-05,0.019420657,0.4118103,0.5669338,0.0017293851,1.2805271e-05
31035,2025-07-29,2,D1,2,D1,2,D1,True,0.00051157654,0.11075332,0.5675011,0.3206933,0.0005151905,2.5407417e-05
31035,2025-08-05,1,D0,2,D1,2,D1,False,0.00074800214,0.13611962,0.6032325,0.2593434,0.0005118373,4.4643864e-05
31035,2025-08-12,0,None,1,D0,1,D0,False,0.07007007,0.62988377,0.29912344,0.00086980953,6.305824e-06,4.660284e-05
31035,2025-08-19,0,None,0,None,0,None,True,0.5046934,0.49201795,0.00328305,2.4223061e-06,3.365187e-07,2.8716372e-06
31035,2025-08-26,0,None,0,None,0,None,True,0.5739545,0.4254186,0.0006247286,1.0728148e-06,2.653069e-07,8.5320767e-07
31035,2025-09-02,0,None,0,None,0,None,True,0.6583102,0.34154278,0.00014592202,6.231673e-07,2.7400995e-07,2.8084358e-07
31035,2025-09-09,0,None,0,None,0,None,True,0.72895634,0.2709935,4.872312e-05,7.349951e-07,4.5275178e-07,2.1107223e-07
31035,2025-09-16,0,None,0,None,0,None,True,0.7783098,0.2216624,2.677783e-05,4.889629e-07,2.8192304e-07,1.1134708e-07
31035,2025-09-23,0,None,0,None,0,None,True,0.8523832,0.14760166,1.4610743e-05,2.8156717e-07,1.6179129e-07,5.467535e-08
31035,2025-09-30,0,None,0,None,0,None,True,0.85184646,0.14812617,2.6546983e-05,5.008897e-07,2.557121e-07,9.660497e-08
31035,2025-10-07,0,None,0,None,0,None,True,0.8467434,0.15321909,3.6726888e-05,4.6984525e-07,2.2132137e-07,8.229587e-08
31035,2025-10-14,0,None,0,None,0,None,True,0.8612785,0.13867056,4.9519043e-05,8.572449e-07,3.7163815e-07,1.534491e-07
31035,2025-10-21,0,None,0,None,0,None,True,0.80787754,0.19203988,8.174542e-05,4.847734e-07,2.16109e-07,1.6918227e-07
31035,2025-10-28,0,None,0,None,0,None,True,0.776764,0.22306812,0.00016604307,1.0057836e-06,4.5857485e-07,4.791335e-07
31035,2025-11-04,0,None,0,None,0,None,True,0.69836605,0.30128813,0.0003440157,8.588991e-07,3.7635803e-07,6.0610427e-07
31035,2025-11-11,0,None,0,None,0,None,True,0.67720854,0.32231322,0.00047661795,6.9077e-07,2.7632998e-07,7.2121395e-07
31035,2025-11-18,0,None,0,None,0,None,True,0.7041021,0.2954674,0.00042841907,6.962076e-07,3.7880173e-07,1.0189251e-06
31035,2025-11-25,0,None,0,None,0,None,True,0.74329346,0.25651354,0.00019219313,2.0008922e-07,1.4249756e-07,3.9623333e-07
31035,2025-12-02,0,None,0,None,0,None,True,0.79961675,0.20027018,0.000111980735,3.328552e-07,2.8144964e-07,4.8709825e-07
31035,2025-12-09,0,None,0,None,0,None,True,0.8220805,0.17783706,8.1516024e-05,2.712234e-07,2.4967264e-07,4.080194e-07
31035,2025-12-16,0,None,0,None,0,None,True,0.8322022,0.16771737,7.9341e-05,3.6116214e-07,3.2825875e-07,4.8247966e-07
31035,2025-12-23,0,None,0,None,0,None,True,0.8250146,0.17489484,8.917301e-05,4.575744e-07,3.9139871e-07,5.604491e-07
31035,2025-12-30,1,D0,0,None,0,None,False,0.8112462,0.18866293,8.9570705e-05,4.1043083e-07,3.483703e-07,4.8318753e-07
31037,2022-01-04,0,None,0,None,0,None,True,0.6468079,0.35284165,0.00034839878,1.3811862e-06,4.6118186e-07,1.82142e-07
31037,2022-01-11,0,None,0,None,0,None,True,0.6489344,0.35071594,0.00034706327,1.7601398e-06,5.727825e-07,2.1815303e-07
31037,2022-01-18,0,None,0,None,0,None,True,0.65105337,0.3486696,0.00027535195,1.1708167e-06,3.8791913e-07,1.5014177e-07
31037,2022-01-25,1,D0,0,None,0,None,False,0.65003854,0.34970233,0.00025735472,1.2015006e-06,4.4169803e-07,1.8558914e-07
31037,2022-02-01,1,D0,1,D0,1,D0,True,0.088802315,0.8474276,0.06376555,4.4570666e-06,1.618338e-08,8.571717e-08
31037,2022-02-08,2,D1,1,D0,1,D0,False,0.04141668,0.8263339,0.1322416,7.730488e-06,1.0764377e-08,6.247332e-08
31037,2022-02-15,2,D1,2,D1,2,D1,True,0.00023443156,0.19799888,0.7632889,0.03846906,7.24229e-06,1.4364283e-06
31037,2022-02-22,2,D1,2,D1,2,D1,True,9.8755656e-05,0.1159597,0.8407663,0.043158133,1.5189176e-05,1.8647288e-06
31037,2022-03-01,2,D1,2,D1,2,D1,True,0.000112852715,0.1247139,0.83070225,0.04444565,2.3002827e-05,2.3439513e-06
31037,2022-03-08,2,D1,2,D1,2,D1,True,0.00012090445,0.116214424,0.82124484,0.062371187,4.5815377e-05,2.8104719e-06
31037,2022-03-15,3,D2,2,D1,2,D1,False,9.448857e-05,0.103429794,0.8375577,0.058871005,4.541569e-05,1.7004877e-06
31037,2022-03-22,3,D2,3,D2,3,D2,True,2.0854875e-05,0.003015977,0.29252866,0.6959128,0.00848728,3.446046e-05
31037,2022-03-29,3,D2,3,D2,3,D2,True,1.4187712e-05,0.000932964,0.18356529,0.7963814,0.019047156,5.900547e-05
31037,2022-04-05,3,D2,3,D2,3,D2,True,3.7256817e-05,0.0014769791,0.19131002,0.78920543,0.01781504,0.00015529996
31037,2022-04-12,3,D2,3,D2,3,D2,True,3.4474033e-05,0.00083994574,0.13547821,0.8331097,0.030256923,0.0002807343
31037,2022-04-19,3,D2,3,D2,3,D2,True,6.461554e-05,0.0008165058,0.10947002,0.83060944,0.05820771,0.0008317334
31037,2022-04-26,3,D2,3,D2,3,D2,True,5.0718656e-05,0.001334687,0.16518703,0.8027939,0.030321866,0.00031170502
31037,2022-05-03,2,D1,3,D2,3,D2,False,0.00018461481,0.010322016,0.3373057,0.64735734,0.00469586,0.00013444507
31037,2022-05-10,2,D1,2,D1,2,D1,True,0.0009812234,0.107142806,0.5564258,0.33443505,0.0009216409,9.346689e-05
31037,2022-05-17,2,D1,2,D1,2,D1,True,0.0015299012,0.24706258,0.6703884,0.08090099,0.00010304271,1.5108869e-05
31037,2022-05-24,2,D1,2,D1,2,D1,True,0.0010095875,0.26105198,0.7005361,0.03736956,2.8831764e-05,3.909054e-06
31037,2022-05-31,2,D1,2,D1,2,D1,True,0.001453871,0.3008787,0.68135303,0.016296793,1.4238268e-05,3.361675e-06
31037,2022-06-07,2,D1,2,D1,2,D1,True,0.0010052996,0.2847808,0.6964553,0.017745487,1.098694e-05,2.0419557e-06
31037,2022-06-14,2,D1,2,D1,2,D1,True,0.0010011074,0.28078327,0.6998046,0.018398136,1.1118694e-05,1.7695172e-06
31037,2022-06-21,2,D1,2,D1,2,D1,True,0.00055822893,0.22513935,0.7345024,0.03977608,2.2281314e-05,1.6125913e-06
31037,2022-06-28,2,D1,2,D1,2,D1,True,0.00027992617,0.16328955,0.7321963,0.10414906,8.2885024e-05,2.259342e-06
31037,2022-07-05,2,D1,2,D1,2,D1,True,0.00040260673,0.1742246,0.66500515,0.16015714,0.00020684811,3.5934097e-06
31037,2022-07-12,2,D1,2,D1,2,D1,True,0.00080966705,0.20393981,0.6312745,0.16358495,0.00038329267,7.836907e-06
31037,2022-07-19,2,D1,2,D1,2,D1,True,0.00065804523,0.17771755,0.6474288,0.17378956,0.00039573165,1.0251961e-05
31037,2022-07-26,2,D1,2,D1,2,D1,True,0.00043688677,0.11996972,0.614858,0.26387668,0.0008418602,1.6868584e-05
31037,2022-08-02,3,D2,2,D1,2,D1,False,0.00071426993,0.1650563,0.64316314,0.19036376,0.00068107777,2.1432932e-05
31037,2022-08-09,3,D2,3,D2,3,D2,True,2.5553602e-05,0.0014028939,0.19281833,0.76672184,0.038895536,0.00013581678
31037,2022-08-16,3,D2,3,D2,3,D2,True,7.836258e-06,8.5224376e-05,0.032215673,0.75884473,0.20814605,0.0007003924
31037,2022-08-23,3,D2,3,D2,3,D2,True,1.2158719e-05,8.6385684e-05,0.032301597,0.7779908,0.1883132,0.00129586
31037,2022-08-30,4,D3,4,D3,4,D3,True,1.4452789e-06,2.7053534e-06,0.0003687546,0.086578295,0.8704009,0.042647865
31037,2022-09-06,4,D3,5,D4,4,D3,True,3.9290188e-07,2.8396605e-07,3.0914562e-06,0.0007837938,0.35233977,0.6468727
31037,2022-09-13,4,D3,5,D4,5,D4,False,3.2805096e-07,3.377573e-07,1.2418532e-06,0.0001930055,0.24382731,0.7559777
31037,2022-09-20,4,D3,5,D4,5,D4,False,5.039901e-07,6.881235e-07,1.505489e-06,0.00012006456,0.17108434,0.8287929
31037,2022-09-27,4,D3,5,D4,5,D4,False,1.4894064e-07,2.366629e-07,3.002501e-07,2.0202702e-05,0.11233259,0.88764656
31037,2022-10-04,4,D3,5,D4,5,D4,False,7.273067e-08,1.3546318e-07,1.1477046e-07,6.819167e-06,0.08924654,0.9107463
31037,2022-10-11,4,D3,5,D4,5,D4,False,1.1763666e-07,2.3100112e-07,1.7238897e-07,7.3755414e-06,0.07703018,0.92296195
31037,2022-10-18,4,D3,5,D4,5,D4,False,6.6203896e-08,1.2744181e-07,8.59359e-08,3.7790867e-06,0.06836575,0.9316302
31037,2022-10-25,4,D3,5,D4,5,D4,False,2.4610355e-08,4.9639905e-08,2.7719663e-08,1.3419896e-06,0.062294055,0.9377045
31037,2022-11-01,4,D3,5,D4,5,D4,False,4.0396383e-08,8.2781504e-08,4.138071e-08,1.638801e-06,0.060467727,0.9395304
31037,2022-11-08,5,D4,5,D4,5,D4,True,5.1105673e-08,1.012096e-07,4.6184486e-08,1.7617089e-06,0.059861474,0.94013655
31037,2022-11-15,5,D4,5,D4,5,D4,True,4.0737532e-08,7.800283e-08,3.4223206e-08,1.4264613e-06,0.06012017,0.93987817
31037,2022-11-22,5,D4,5,D4,5,D4,True,3.3068314e-08,5.997901e-08,2.4629141e-08,1.1161904e-06,0.059462167,0.94053656
31037,2022-11-29,5,D4,5,D4,5,D4,True,4.0906105e-08,7.284142e-08,2.9287516e-08,1.282059e-06,0.060921326,0.93907726
31037,2022-12-06,5,D4,5,D4,5,D4,True,3.8099593e-08,6.321089e-08,2.4425534e-08,1.1956793e-06,0.063290164,0.93670845
31037,2022-12-13,5,D4,5,D4,5,D4,True,1.0324661e-07,1.6143089e-07,6.7961146e-08,2.7446638e-06,0.07032511,0.92967176
31037,2022-12-20,5,D4,5,D4,5,D4,True,2.3453184e-07,3.253635e-07,1.4522708e-07,6.0732036e-06,0.08301772,0.91697544
31037,2022-12-27,5,D4,5,D4,5,D4,True,2.3308866e-07,3.0078422e-07,1.5225207e-07,9.977216e-06,0.10601469,0.8939746
31037,2023-01-03,5,D4,5,D4,5,D4,True,7.43705e-07,7.939351e-07,5.1241926e-07,3.9116647e-05,0.15570128,0.84425753
31037,2023-01-10,5,D4,5,D4,5,D4,True,1.1855801e-06,1.0943818e-06,9.713649e-07,0.00010734794,0.23575664,0.7641328
31037,2023-01-17,5,D4,5,D4,5,D4,True,1.8081358e-06,1.3906691e-06,2.0751938e-06,0.00033084792,0.30775604,0.6919079
31037,2023-01-24,5,D4,5,D4,4,D3,False,1.3317807e-05,6.6164125e-06,2.274929e-05,0.0037013388,0.42567208,0.570584
31037,2023-01-31,5,D4,4,D3,4,D3,False,7.470907e-06,3.2245641e-06,1.6276384e-05,0.005412628,0.5212538,0.47330657
31037,2023-02-07,5,D4,4,D3,4,D3,False,5.3048097e-06,2.247912e-06,1.7583618e-05,0.009189456,0.65242475,0.3383607
31037,2023-02-14,5,D4,4,D3,4,D3,False,6.7499436e-06,3.3569686e-06,2.841193e-05,0.014353553,0.6805185,0.30508947
31037,2023-02-21,5,D4,4,D3,4,D3,False,8.928698e-06,4.9156693e-06,4.4054428e-05,0.020366268,0.70583516,0.27374062
31037,2023-02-28,5,D4,4,D3,4,D3,False,1.1040866e-05,6.626077e-06,5.468219e-05,0.024348456,0.7270598,0.24851944
31037,2023-03-07,5,D4,4,D3,4,D3,False,8.216482e-06,4.90252e-06,3.3950586e-05,0.015624906,0.7196929,0.26463503
31037,2023-03-14,5,D4,4,D3,4,D3,False,1.8795148e-05,1.42801555e-05,0.00014245235,0.050503284,0.78706133,0.16225989
31037,2023-03-21,5,D4,4,D3,4,D3,False,9.499115e-06,6.1620226e-06,4.8097165e-05,0.022251595,0.75262,0.22506471
31037,2023-03-28,5,D4,4,D3,4,D3,False,1.051606e-05,6.6725925e-06,5.1304407e-05,0.021994568,0.74180245,0.2361345
31037,2023-04-04,5,D4,4,D3,4,D3,False,6.327946e-06,3.7128696e-06,2.5302443e-05,0.012268342,0.7042232,0.28347313
31037,2023-04-11,5,D4,4,D3,4,D3,False,4.338075e-06,2.4464077e-06,1.7019403e-05,0.008108284,0.6532773,0.33859062
31037,2023-04-18,5,D4,4,D3,4,D3,False,3.8323033e-06,2.1805301e-06,1.5726233e-05,0.0071536363,0.6111137,0.38171086
31037,2023-04-25,5,D4,4,D3,4,D3,False,2.6065734e-06,1.4564355e-06,1.1971226e-05,0.005808243,0.5583091,0.4358667
31037,2023-05-02,5,D4,4,D3,4,D3,False,2.1560106e-06,1.2495323e-06,1.3401059e-05,0.0069383723,0.5451245,0.44792032
31037,2023-05-09,5,D4,4,D3,4,D3,False,1.2453677e-05,9.63499e-06,0.00017598539,0.056132775,0.6669653,0.2767038
31037,2023-05-16,5,D4,4,D3,4,D3,False,9.963951e-05,0.00010262756,0.0019684825,0.32725695,0.6408827,0.029689694
31037,2023-05-23,5,D4,4,D3,4,D3,False,2.0018375e-05,2.0906038e-05,0.00061730214,0.2926363,0.68218666,0.024518786
31037,2023-05-30,5,D4,4,D3,4,D3,False,1.746434e-05,1.9950685e-05,0.0005363804,0.29111955,0.69169515,0.016611451
31037,2023-06-06,5,D4,4,D3,4,D3,False,1.7185946e-05,2.2795946e-05,0.0006318376,0.3032955,0.68785965,0.008173035
31037,2023-06-13,5,D4,4,D3,4,D3,False,7.101328e-06,8.2687675e-06,0.00025476835,0.2611473,0.7271552,0.011427391
31037,2023-06-20,5,D4,4,D3,4,D3,False,7.675866e-06,8.235364e-06,0.00023390453,0.23778556,0.7457247,0.016240003
31037,2023-06-27,5,D4,4,D3,4,D3,False,9.509957e-06,1.3253504e-05,0.00036830566,0.27845833,0.7144022,0.006748334
31037,2023-07-04,5,D4,4,D3,4,D3,False,2.3461836e-05,3.61918e-05,0.0009189604,0.303082,0.69321567,0.0027237153
31037,2023-07-11,4,D3,4,D3,4,D3,True,2.4285864e-05,3.7282796e-05,0.0008185833,0.29354587,0.702995,0.002578981
31037,2023-07-18,4,D3,4,D3,4,D3,True,1.6556165e-05,2.5715077e-05,0.0005877403,0.2836002,0.71300656,0.0027631503
31037,2023-07-25,4,D3,4,D3,4,D3,True,1.222032e-05,2.0442481e-05,0.0005141321,0.28142413,0.71558166,0.002447389
31037,2023-08-01,4,D3,4,D3,4,D3,True,1.5537105e-05,3.1422176e-05,0.0007257268,0.30082175,0.6969546,0.0014508972
31037,2023-08-08,4,D3,4,D3,4,D3,True,1.7734714e-05,4.2880554e-05,0.0011387661,0.33322433,0.66482073,0.0007555439
31037,2023-08-15,4,D3,4,D3,4,D3,True,1.00934085e-05,2.3800254e-05,0.0007019085,0.3208445,0.6776023,0.00081735133
31037,2023-08-22,4,D3,4,D3,4,D3,True,6.69092e-06,1.6004995e-05,0.00049449276,0.31446385,0.6840045,0.0010144949
31037,2023-08-29,4,D3,4,D3,4,D3,True,7.1080726e-06,1.9154968e-05,0.000597138,0.32586095,0.672666,0.0008495631
31037,2023-09-05,4,D3,4,D3,4,D3,True,8.840904e-06,1.3687353e-05,0.0003409402,0.23721573,0.75804424,0.004376501
31037,2023-09-12,4,D3,4,D3,4,D3,True,1.4984035e-05,1.8153438e-05,0.00035238068,0.1762227,0.8099043,0.013487466
31037,2023-09-19,4,D3,4,D3,4,D3,True,1.668267e-05,2.634711e-05,0.0005953982,0.24834788,0.7447754,0.006238339
31037,2023-09-26,4,D3,4,D3,4,D3,True,1.6781258e-05,3.7284182e-05,0.00088964193,0.32979298,0.6676121,0.0016512388
31037,2023-10-03,4,D3,4,D3,4,D3,True,1.4005173e-05,2.2594291e-05,0.0005227974,0.28677532,0.70912695,0.003538362
31037,2023-10-10,4,D3,4,D3,4,D3,True,1.9491457e-05,3.0651092e-05,0.00059840415,0.2872873,0.7076477,0.0044164355
31037,2023-10-17,4,D3,4,D3,4,D3,True,2.1181682e-05,5.05462e-05,0.0009907671,0.3340427,0.6635378,0.0013569148
31037,2023-10-24,4,D3,4,D3,4,D3,True,2.1253787e-05,2.716851e-05,0.00041300576,0.25931,0.73311347,0.0071151704
31037,2023-10-31,4,D3,4,D3,4,D3,True,3.274444e-05,3.813724e-05,0.00044283687,0.2473784,0.74159706,0.010510863
31037,2023-11-07,4,D3,4,D3,4,D3,True,2.8970966e-05,2.8500304e-05,0.0003068979,0.19939952,0.7796632,0.020572882
31037,2023-11-14,4,D3,4,D3,4,D3,True,1.700834e-05,1.2105695e-05,0.00011665176,0.088805914,0.8394528,0.07159551
31037,2023-11-21,4,D3,4,D3,4,D3,True,2.534374e-05,1.8916997e-05,0.00016863395,0.10328367,0.8282423,0.06826107
31037,2023-11-28,4,D3,4,D3,4,D3,True,2.0760286e-05,1.5233113e-05,0.00013397328,0.08693037,0.8335656,0.07933415
31037,2023-12-05,4,D3,4,D3,4,D3,True,2.130066e-05,1.5470985e-05,0.0001435068,0.09018443,0.82954526,0.08009013
31037,2023-12-12,4,D3,4,D3,4,D3,True,1.4383853e-05,9.1197435e-06,7.22664e-05,0.049234293,0.83398944,0.116680406
31037,2023-12-19,4,D3,4,D3,4,D3,True,3.0305617e-05,2.3262153e-05,0.00020293453,0.10943953,0.8228233,0.06748061
31037,2023-12-26,4,D3,4,D3,4,D3,True,5.261905e-05,4.875735e-05,0.00041829637,0.19317305,0.77411276,0.03219451
31037,2024-01-02,3,D2,4,D3,4,D3,False,4.129855e-05,3.570338e-05,0.0003169692,0.1741204,0.79039663,0.035089068
31037,2024-01-09,2,D1,3,D2,3,D2,False,0.00011230226,0.000594893,0.037247255,0.63261724,0.32886532,0.00056308194
31037,2024-01-16,2,D1,3,D2,3,D2,False,0.0001840692,0.011675038,0.3124525,0.66832685,0.0073331296,2.8414319e-05
31037,2024-01-23,2,D1,3,D2,3,D2,False,0.00010585929,0.014818403,0.38811466,0.59483194,0.002119035,1.010691e-05
31037,2024-01-30,2,D1,3,D2,2,D1,True,7.8040255e-05,0.026181975,0.48232114,0.49084002,0.00057568325,3.1188274e-06
31037,2024-02-06,2,D1,2,D1,2,D1,True,0.00015044892,0.0810764,0.62438464,0.29420984,0.0001766228,2.0104467e-06
31037,2024-02-13,2,D1,2,D1,2,D1,True,6.3261476e-05,0.0643041,0.64427376,0.29124615,0.000111876165,8.766785e-07
31037,2024-02-20,2,D1,2,D1,2,D1,True,2.9576675e-05,0.03971175,0.60476756,0.35533908,0.00015138644,6.7235834e-07
31037,2024-02-27,2,D1,2,D1,2,D1,True,2.1645657e-05,0.03574617,0.6001152,0.36396778,0.00014865505,5.204501e-07
31037,2024-03-05,2,D1,2,D1,2,D1,True,1.3433281e-05,0.022886226,0.5429533,0.43384907,0.0002973883,5.8857415e-07
31037,2024-03-12,2,D1,2,D1,2,D1,True,1.442718e-05,0.023721365,0.52595985,0.44989765,0.000406031,7.0219613e-07
31037,2024-03-19,2,D1,2,D1,2,D1,True,1.8400207e-05,0.03283118,0.57148075,0.39536065,0.00030837097,5.73247e-07
31037,2024-03-26,2,D1,2,D1,2,D1,True,4.2332038e-05,0.055623367,0.605439,0.33863777,0.00025665373,8.063059e-07
31037,2024-04-02,2,D1,2,D1,2,D1,True,0.00094081677,0.32573658,0.6616459,0.011667649,8.473541e-06,6.1020376e-07
31037,2024-04-09,2,D1,2,D1,2,D1,True,0.0009385408,0.31620386,0.6681669,0.014670254,1.9384552e-05,1.125466e-06
31037,2024-04-16,2,D1,2,D1,2,D1,True,0.00061635935,0.29204103,0.68971634,0.017604087,2.1268545e-05,9.0434816e-07
31037,2024-04-23,2,D1,2,D1,2,D1,True,0.0014693487,0.3583744,0.63485163,0.0052975635,6.155913e-06,8.2075474e-07
31037,2024-04-30,2,D1,1,D0,1,D0,False,0.026253844,0.48965976,0.4829854,0.0010863964,6.442298e-06,8.03332e-06
31037,2024-05-07,1,D0,2,D1,1,D0,True,0.015563145,0.45340905,0.52913356,0.0018774311,9.028765e-06,7.7759605e-06
31037,2024-05-14,1,D0,1,D0,1,D0,True,0.41159385,0.56377786,0.024617324,9.3050085e-06,3.617343e-07,1.2888224e-06
31037,2024-05-21,0,None,0,None,0,None,True,0.49797738,0.4964607,0.005557991,3.263061e-06,2.2787607e-07,5.4770135e-07
31037,2024-05-28,0,None,0,None,0,None,True,0.75045854,0.24939051,0.00014996127,7.177333e-07,2.6395048e-07,8.74892e-08
31037,2024-06-04,0,None,0,None,0,None,True,0.8012804,0.19866094,5.7832618e-05,5.714016e-07,2.4977166e-07,4.324275e-08
31037,2024-06-11,0,None,0,None,0,None,True,0.81365436,0.18628098,6.3566775e-05,8.001373e-07,3.0663634e-07,5.2739498e-08
31037,2024-06-18,0,None,0,None,0,None,True,0.8267985,0.1731595,4.167522e-05,2.7276985e-07,9.6818205e-08,2.238427e-08
31037,2024-06-25,0,None,0,None,0,None,True,0.8453715,0.1545933,3.473665e-05,2.4871346e-07,8.650775e-08,1.9363297e-08
31037,2024-07-02,0,None,0,None,0,None,True,0.84366405,0.15629318,4.216982e-05,4.6584168e-07,1.5439554e-07,2.926194e-08
31037,2024-07-09,0,None,0,None,0,None,True,0.829238,0.17071345,4.7948186e-05,4.391203e-07,1.4727316e-07,2.7134226e-08
31037,2024-07-16,0,None,0,None,0,None,True,0.80493873,0.19496895,9.0709844e-05,1.1688255e-06,3.7380323e-07,6.3160506e-08
31037,2024-07-23,0,None,0,None,0,None,True,0.7247559,0.27507165,0.00017129506,8.100215e-07,2.4307573e-07,6.9012295e-08
31037,2024-07-30,0,None,0,None,0,None,True,0.6220765,0.37700057,0.00091516227,6.0828497e-06,1.2461305e-06,3.7606978e-07
31037,2024-08-06,0,None,1,D0,0,None,True,0.49377486,0.5035305,0.0026885737,5.3527874e-06,4.4919236e-07,2.4510572e-07
31037,2024-08-13,0,None,0,None,0,None,True,0.52161145,0.47662187,0.0017647139,1.7270191e-06,1.3818742e-07,1.0176569e-07
31037,2024-08-20,0,None,0,None,0,None,True,0.5836561,0.4156525,0.0006901823,1.0202612e-06,1.2889372e-07,6.9375176e-08
31037,2024-08-27,0,None,1,D0,1,D0,False,0.2979678,0.6822793,0.019740026,1.2195759e-05,3.7523154e-07,3.2345193e-07
31037,2024-09-03,0,None,1,D0,1,D0,False,0.219203,0.73943496,0.04131744,4.299123e-05,1.0547192e-06,5.407598e-07
31037,2024-09-10,1,D0,1,D0,1,D0,True,0.16023666,0.76478034,0.07484614,0.00013306127,2.7315239e-06,9.658081e-07
31037,2024-09-17,1,D0,1,D0,1,D0,True,0.0057026795,0.66672707,0.3269977,0.00057193043,5.4351267e-07,4.64305e-08
31037,2024-09-24,1,D0,1,D0,1,D0,True,0.0030724641,0.55082995,0.4424243,0.003669472,3.6311353e-06,1.17257194e-07
31037,2024-10-01,2,D1,2,D1,1,D0,False,0.0010857923,0.38674682,0.58518946,0.02695027,2.733974e-05,2.9367527e-07
31037,2024-10-08,2,D1,2,D1,2,D1,True,2.354736e-05,0.0374813,0.58377624,0.37805998,0.0006584414,5.0040325e-07
31037,2024-10-15,3,D2,3,D2,3,D2,True,1.4283989e-05,0.0071533653,0.3664839,0.61711633,0.009228011,4.089895e-06
31037,2024-10-22,3,D2,3,D2,3,D2,True,4.265135e-06,0.000115766095,0.025536023,0.72606564,0.24823596,4.2330114e-05
31037,2024-10-29,3,D2,3,D2,3,D2,True,5.630456e-06,9.071129e-05,0.017656557,0.67441916,0.30775118,7.68543e-05
