FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31033,2025-04-29,3,D2,3,D2,3,D2,True,9.081484e-05,0.0013761773,0.19421469,0.5737538,0.23041534,0.00014925447
31033,2025-05-06,3,D2,3,D2,3,D2,True,8.987527e-05,0.0013606055,0.19451365,0.57147163,0.23239805,0.00016619315
31033,2025-05-13,4,D3,3,D2,3,D2,False,9.3807415e-05,0.0014646419,0.20470904,0.5796573,0.21388447,0.00019071068
31033,2025-05-20,4,D3,4,D3,4,D3,True,1.0825588e-05,9.5119385e-06,0.0010136989,0.06837333,0.9124353,0.018157272
31033,2025-05-27,3,D2,4,D3,4,D3,False,2.066958e-06,1.435478e-06,0.000117445,0.014031041,0.9507469,0.035101186
31033,2025-06-03,3,D2,4,D3,4,D3,False,0.00012012741,0.00045997926,0.04138073,0.27514887,0.67949516,0.0033951309
31033,2025-06-10,3,D2,3,D2,3,D2,True,0.00035558522,0.0027861604,0.18519956,0.45364022,0.35685486,0.0011635522
31033,2025-06-17,2,D1,3,D2,3,D2,False,0.00026061258,0.0042627864,0.27900302,0.61132365,0.1048115,0.00033837403
31033,2025-06-24,2,D1,2,D1,2,D1,True,0.005052963,0.29479328,0.69542944,0.004716052,7.695797e-06,6.1053737e-07
31033,2025-07-01,2,D1,2,D1,2,D1,True,0.0055775708,0.29806623,0.69375813,0.002582161,1.4373542e-05,1.5168653e-06
31033,2025-07-08,2,D1,2,D1,2,D1,True,0.002946944,0.25203747,0.7400722,0.004934049,8.926424e-06,4.823256e-07
31033,2025-07-15,2,D1,2,D1,2,D1,True,0.0022902868,0.22818649,0.7603305,0.0091785155,1.358121e-05,5.697202e-07
31033,2025-07-22,2,D1,2,D1,2,D1,True,0.0016449688,0.19643138,0.779685,0.022214806,2.315491e-05,6.6655076e-07
31033,2025-07-29,2,D1,2,D1,2,D1,True,0.0011642905,0.15465654,0.7967776,0.047368485,3.2210843e-05,8.119859e-07
31033,2025-08-05,2,D1,2,D1,2,D1,True,0.0027244715,0.21440892,0.76110137,0.021700883,5.9374997e-05,5.002487e-06
31033,2025-08-12,2,D1,2,D1,2,D1,True,0.018716246,0.3110892,0.62813807,0.03828772,0.002452731,0.0013159809
31033,2025-08-19,2,D1,2,D1,2,D1,True,0.010716156,0.24302787,0.63891685,0.10570179,0.0013406308,0.000296731
31033,2025-08-26,2,D1,2,D1,2,D1,True,0.009884238,0.25029784,0.65626913,0.0831029,0.00039139471,5.448627e-05
31033,2025-09-02,2,D1,2,D1,2,D1,True,0.009044928,0.24240582,0.6890219,0.059348535,0.00015858606,2.0181538e-05
31033,2025-09-09,2,D1,2,D1,2,D1,True,0.0072545535,0.25145614,0.6869151,0.054285564,7.912046e-05,9.496967e-06
31033,2025-09-16,2,D1,2,D1,2,D1,True,0.0057372698,0.26017424,0.69320947,0.040851,2.4825953e-05,3.1682684e-06
31033,2025-09-23,2,D1,2,D1,2,D1,True,0.0063892966,0.28123745,0.6906893,0.02167164,1.11635945e-05,1.1386942e-06
31033,2025-09-30,2,D1,2,D1,2,D1,True,0.008967992,0.30909753,0.6771647,0.0047656656,3.6762187e-06,4.3103054e-07
31033,2025-10-07,2,D1,2,D1,2,D1,True,0.011303068,0.34748632,0.64050967,0.0006993607,1.1245668e-06,4.3412305e-07
31033,2025-10-14,2,D1,2,D1,2,D1,True,0.013054057,0.35695246,0.62965405,0.0003371539,1.3848523e-06,8.7245814e-07
31033,2025-10-21,2,D1,2,D1,1,D0,False,0.016921587,0.39600208,0.58676845,0.00030517546,1.92977e-06,7.766578e-07
31033,2025-10-28,2,D1,2,D1,1,D0,False,0.01852863,0.40149486,0.5796877,0.00028598186,1.9898478e-06,7.46984e-07
31033,2025-11-04,2,D1,2,D1,1,D0,False,0.018780379,0.40088478,0.58005786,0.00027427613,1.9753275e-06,7.3834434e-07
31033,2025-11-11,2,D1,2,D1,1,D0,False,0.017689899,0.39615977,0.5858685,0.00027940518,1.8237245e-06,6.7564673e-07
31033,2025-11-18,2,D1,2,D1,1,D0,False,0.017103596,0.3947255,0.58786416,0.00030445535,1.6979536e-06,6.1177354e-07
31033,2025-11-25,2,D1,2,D1,1,D0,False,0.017020578,0.39721325,0.5854388,0.00032534625,1.5110887e-06,5.166976e-07
31033,2025-12-02,2,D1,2,D1,1,D0,False,0.016915958,0.40035197,0.582377,0.00035329466,1.3331565e-06,4.3355377e-07
31033,2025-12-09,2,D1,2,D1,1,D0,False,0.016504442,0.40385038,0.57926214,0.00038152485,1.182645e-06,3.5623e-07
31033,2025-12-16,2,D1,2,D1,1,D0,False,0.016333776,0.4060538,0.5772009,0.00041006992,1.0792955e-06,3.111811e-07
31033,2025-12-23,2,D1,2,D1,1,D0,False,0.016879551,0.40835097,0.5743293,0.0004388305,1.0125315e-06,2.927364e-07
31033,2025-12-30,2,D1,2,D1,1,D0,False,0.0056369915,0.39955682,0.59387654,0.0009294594,1.6298569e-07,1.2670052e-08
31035,2022-01-04,1,D0,1,D0,1,D0,True,0.084766306,0.6664357,0.24879481,3.0522776e-06,7.094782e-08,3.9052185e-08
31035,2022-01-11,1,D0,1,D0,1,D0,True,0.08155227,0.6686166,0.2498289,2.2605827e-06,5.208226e-08,2.6268951e-08
31035,2022-01-18,1,D0,1,D0,1,D0,True,0.084080495,0.65746146,0.25845677,1.264119e-06,2.941293e-08,1.39549e-08
31035,2022-01-25,1,D0,1,D0,1,D0,True,0.0858183,0.67725843,0.23692265,5.834691e-07,3.7764206e-08,2.295956e-08
31035,2022-02-01,1,D0,1,D0,1,D0,True,0.08873849,0.7377888,0.17347209,5.268883e-07,5.1504202e-08,4.0437527e-08
31035,2022-02-08,2,D1,1,D0,1,D0,False,0.021938728,0.5594892,0.41820785,0.00036210858,1.8575014e-06,2.8728022e-07
31035,2022-02-15,2,D1,2,D1,2,D1,True,0.0009099442,0.31362072,0.68045485,0.005013676,7.9679563e-07,8.175913e-09
31035,2022-02-22,2,D1,2,D1,2,D1,True,0.0017173063,0.3072371,0.68484277,0.0061998726,2.954016e-06,4.4270706e-08
31035,2022-03-01,2,D1,2,D1,2,D1,True,0.0023818281,0.29390037,0.69443524,0.009274522,7.970494e-06,1.4164482e-07
31035,2022-03-08,2,D1,2,D1,2,D1,True,0.0027130244,0.24360825,0.7345226,0.019136759,1.9026162e-05,3.6322575e-07
31035,2022-03-15,2,D1,2,D1,2,D1,True,0.0009922625,0.08655557,0.6742564,0.23810479,9.0221154e-05,7.6568386e-07
31035,2022-03-22,2,D1,2,D1,2,D1,True,0.00059171865,0.0555509,0.5891159,0.354606,0.00013447624,9.3314605e-07
31035,2022-03-29,2,D1,2,D1,2,D1,True,0.00058905885,0.05746695,0.5992478,0.34255514,0.00014005133,1.0269665e-06
31035,2022-04-05,2,D1,2,D1,2,D1,True,0.000592516,0.061232284,0.61669147,0.32133633,0.00014626606,1.1633343e-06
31035,2022-04-12,2,D1,2,D1,2,D1,True,0.00058175717,0.06544013,0.62969065,0.30414328,0.000142966,1.1958924e-06
31035,2022-04-19,3,D2,2,D1,2,D1,False,0.00068097276,0.07884606,0.657358,0.2629937,0.00012016704,1.0949838e-06
31035,2022-04-26,3,D2,3,D2,3,D2,True,3.2813082e-06,5.0679675e-05,0.018892793,0.5673284,0.41368282,4.2021453e-05
31035,2022-05-03,3,D2,3,D2,3,D2,True,7.0498722e-06,0.000104830695,0.027588343,0.5599263,0.41234004,3.341056e-05
31035,2022-05-10,3,D2,3,D2,3,D2,True,1.4030936e-05,0.00014343897,0.026526304,0.54087204,0.43237254,7.163449e-05
31035,2022-05-17,3,D2,3,D2,3,D2,True,2.4850056e-05,0.00023830912,0.032319237,0.5616863,0.40561807,0.00011324903
31035,2022-05-24,3,D2,3,D2,3,D2,True,5.0489914e-05,0.00059948105,0.06870661,0.628063,0.30235273,0.00022768976
31035,2022-05-31,2,D1,3,D2,3,D2,False,8.347754e-05,0.0013650863,0.15284307,0.6720274,0.17342296,0.0002579971
31035,2022-06-07,2,D1,2,D1,2,D1,True,0.00090132223,0.10919651,0.6877248,0.20212227,5.402546e-05,1.0715929e-06
31035,2022-06-14,1,D0,2,D1,2,D1,False,0.0017479751,0.15610749,0.8073319,0.034801975,1.01055975e-05,6.0563485e-07
31035,2022-06-21,1,D0,1,D0,1,D0,True,0.106457844,0.8021412,0.091400705,1.6184488e-07,3.8767425e-08,1.1769527e-07
31035,2022-06-28,1,D0,1,D0,1,D0,True,0.15964803,0.80850923,0.031842604,1.807066e-08,2.2001965e-08,7.168246e-08
31035,2022-07-05,1,D0,1,D0,1,D0,True,0.16227864,0.7951355,0.042585503,5.7464934e-08,4.8760185e-08,1.6115516e-07
31035,2022-07-12,1,D0,1,D0,1,D0,True,0.14786157,0.7519059,0.10023184,2.2195175e-07,1.3443056e-07,4.3029874e-07
31035,2022-07-19,1,D0,1,D0,1,D0,True,0.11472932,0.66856843,0.21670027,8.963709e-07,2.616526e-07,7.8652363e-07
31035,2022-07-26,1,D0,1,D0,1,D0,True,0.07929231,0.59593374,0.32476982,3.2151993e-06,2.2713422e-07,6.2722677e-07
31035,2022-08-02,1,D0,1,D0,1,D0,True,0.065777145,0.5853327,0.3488842,5.457651e-06,1.4816301e-07,3.6222846e-07
31035,2022-08-09,1,D0,1,D0,1,D0,True,0.057777077,0.58237284,0.35984063,9.160764e-06,1.1553033e-07,2.1643746e-07
31035,2022-08-16,1,D0,1,D0,1,D0,True,0.05239326,0.5624538,0.3851312,2.1341457e-05,1.6056075e-07,2.3802549e-07
31035,2022-08-23,1,D0,1,D0,1,D0,True,0.048995834,0.560714,0.39026693,2.291615e-05,1.6173482e-07,1.9438929e-07
31035,2022-08-30,2,D1,1,D0,1,D0,False,0.05125309,0.568106,0.3806226,1.7931841e-05,1.5021556e-07,1.8353705e-07
31035,2022-09-06,2,D1,2,D1,2,D1,True,0.0011579369,0.29453763,0.7019601,0.0023431547,1.1162564e-06,2.4492817e-08
31035,2022-09-13,2,D1,2,D1,2,D1,True,0.0020171732,0.2962473,0.699983,0.0017504449,1.994623e-06,6.898042e-08
31035,2022-09-20,2,D1,2,D1,2,D1,True,0.0026494085,0.30597103,0.6899058,0.001471415,2.1939527e-06,9.644759e-08
31035,2022-09-27,2,D1,2,D1,2,D1,True,0.0029714673,0.3097823,0.6859551,0.0012892119,1.89193e-06,1.1375345e-07
31035,2022-10-04,2,D1,2,D1,2,D1,True,0.0031516755,0.30711147,0.688669,0.0010662876,1.4810756e-06,1.10278705e-07
31035,2022-10-11,3,D2,2,D1,2,D1,False,0.0032406673,0.30432746,0.69154817,0.0008825365,1.1064129e-06,9.2968314e-08
31035,2022-10-18,3,D2,4,D3,4,D3,False,0.00040103396,0.0035250273,0.20004179,0.37588558,0.41980594,0.0003405276
31035,2022-10-25,3,D2,3,D2,3,D2,True,0.00020619897,0.0025846614,0.23379861,0.44786385,0.31540725,0.00013953025
31035,2022-11-01,3,D2,3,D2,3,D2,True,0.00020239508,0.0028339655,0.24493557,0.5631103,0.18856375,0.00035404996
31035,2022-11-08,3,D2,3,D2,3,D2,True,0.00022064256,0.003339144,0.27044606,0.5744509,0.15103652,0.0005067773
31035,2022-11-15,3,D2,3,D2,3,D2,True,0.00022589917,0.0036028493,0.33205342,0.5472194,0.11635711,0.0005413005
31035,2022-11-22,3,D2,3,D2,3,D2,True,0.00022688851,0.0036974603,0.38608497,0.52452123,0.08492385,0.0005456277
31035,2022-11-29,3,D2,3,D2,3,D2,True,0.0002270313,0.0039280355,0.4007934,0.5417991,0.05279055,0.0004617667
31035,2022-12-06,3,D2,3,D2,3,D2,True,0.0002227996,0.004190765,0.4077786,0.5544864,0.032948446,0.00037306795
31035,2022-12-13,3,D2,3,D2,3,D2,True,0.00022578052,0.004628491,0.42153713,0.5530358,0.020273821,0.0002989761
31035,2022-12-20,3,D2,3,D2,3,D2,True,0.0002607598,0.006000674,0.45745102,0.5292643,0.0068413275,0.00018197267
31035,2022-12-27,3,D2,3,D2,3,D2,True,0.00020929686,0.005884368,0.4670634,0.52428424,0.0024562667,0.00010234235
31035,2023-01-03,3,D2,3,D2,3,D2,True,0.00016575151,0.0051788315,0.43419543,0.5583266,0.0020654656,6.799685e-05
31035,2023-01-10,3,D2,3,D2,3,D2,True,0.00013685488,0.0044259657,0.38696757,0.60541636,0.0030036136,4.962667e-05
31035,2023-01-17,3,D2,3,D2,3,D2,True,0.00013012973,0.00422914,0.369798,0.6216102,0.0041851085,4.7452922e-05
31035,2023-01-24,3,D2,3,D2,3,D2,True,0.00012878433,0.004262777,0.3548238,0.6359051,0.0048354687,4.4138593e-05
31035,2023-01-31,3,D2,3,D2,3,D2,True,0.00017330925,0.0067857816,0.3676499,0.6201459,0.00520865,3.6471236e-05
31035,2023-02-07,3,D2,3,D2,3,D2,True,0.0002341604,0.009057746,0.36460015,0.61948806,0.006586899,3.2931897e-05
31035,2023-02-14,3,D2,3,D2,3,D2,True,0.00025826602,0.008851556,0.35324574,0.6307817,0.0068246415,3.8164093e-05
31035,2023-02-21,3,D2,3,D2,3,D2,True,0.00026741126,0.008815951,0.3470148,0.6370384,0.006823786,3.9610404e-05
31035,2023-02-28,3,D2,3,D2,3,D2,True,0.00027235752,0.008875399,0.34183997,0.64269304,0.006281841,3.740481e-05
31035,2023-03-07,3,D2,3,D2,3,D2,True,0.000269173,0.008846177,0.33699682,0.64821756,0.005637026,3.3266908e-05
31035,2023-03-14,3,D2,3,D2,3,D2,True,0.00021996156,0.0065057534,0.31150743,0.673818,0.007912339,3.6580797e-05
31035,2023-03-21,3,D2,3,D2,3,D2,True,0.00019463329,0.006257146,0.30961165,0.67749023,0.0064186496,2.7657261e-05
31035,2023-03-28,3,D2,3,D2,3,D2,True,0.00018903083,0.0058635725,0.30699757,0.6809727,0.005950647,2.6487945e-05
31035,2023-04-04,3,D2,3,D2,3,D2,True,0.00019058771,0.0053215395,0.30542386,0.6833367,0.005700003,2.7387885e-05
31035,2023-04-11,3,D2,3,D2,3,D2,True,0.00020031826,0.004715295,0.3026695,0.6864645,0.005918675,3.1690903e-05
31035,2023-04-18,3,D2,3,D2,3,D2,True,0.00011347268,0.0031230499,0.26825207,0.7219424,0.0065526958,1.6206592e-05
31035,2023-04-25,3,D2,3,D2,3,D2,True,8.5432795e-05,0.0026627544,0.26410058,0.72698987,0.006149785,1.1625881e-05
31035,2023-05-02,3,D2,3,D2,3,D2,True,8.45838e-05,0.0025231752,0.26882565,0.7223902,0.0061644334,1.1941151e-05
31035,2023-05-09,4,D3,3,D2,3,D2,False,8.436146e-05,0.0022296312,0.26946467,0.72120833,0.006998949,1.4031283e-05
31035,2023-05-16,4,D3,4,D3,4,D3,True,0.0007810169,0.0012397784,0.0839035,0.44607574,0.46138644,0.0066135665
31035,2023-05-23,4,D3,4,D3,4,D3,True,8.451619e-05,3.6144593e-05,0.0008944674,0.032063313,0.91345114,0.053470463
31035,2023-05-30,5,D4,4,D3,4,D3,False,6.315293e-06,2.7696792e-06,4.172954e-05,0.0014648795,0.8835088,0.1149755
31035,2023-06-06,5,D4,4,D3,4,D3,False,4.187762e-06,1.86585e-06,8.119923e-06,0.0001480218,0.6958536,0.30398428
31035,2023-06-13,5,D4,5,D4,5,D4,True,1.5794314e-05,6.064481e-06,5.2689625e-06,3.490347e-05,0.19262096,0.80731696
31035,2023-06-20,5,D4,5,D4,5,D4,True,2.7533188e-05,9.66786e-06,4.925979e-06,1.6671667e-05,0.09638571,0.90355545
31035,2023-06-27,5,D4,5,D4,5,D4,True,1.3532932e-05,4.17041e-06,2.0488803e-06,3.235784e-06,0.022886667,0.97709024
31035,2023-07-04,5,D4,5,D4,5,D4,True,5.867017e-06,1.6799876e-06,8.8196185e-07,1.5277232e-06,0.017074268,0.9829159
31035,2023-07-11,4,D3,5,D4,5,D4,False,1.5103848e-06,3.9086441e-07,1.8589137e-07,3.841747e-07,0.017605096,0.9823925
31035,2023-07-18,4,D3,5,D4,5,D4,False,1.14737e-05,3.2579144e-06,2.5329193e-06,2.240442e-05,0.16090846,0.8390518
31035,2023-07-25,4,D3,4,D3,4,D3,True,2.1868333e-05,9.865464e-06,8.330985e-05,0.005436867,0.8396656,0.15478252
31035,2023-08-01,4,D3,4,D3,4,D3,True,2.0224828e-05,1.1699339e-05,0.00041912912,0.032753598,0.92217386,0.044621397
31035,2023-08-08,4,D3,4,D3,4,D3,True,4.258674e-05,2.9100851e-05,0.0023814323,0.1595254,0.8245734,0.013448113
31035,2023-08-15,4,D3,4,D3,4,D3,True,6.225213e-05,4.9016457e-05,0.0054690503,0.31101367,0.67729545,0.0061105904
31035,2023-08-22,4,D3,4,D3,4,D3,True,6.729431e-05,5.6506906e-05,0.006590249,0.3570951,0.63189566,0.0042951913
31035,2023-08-29,4,D3,4,D3,4,D3,True,3.9848393e-05,3.05442e-05,0.003284226,0.30407128,0.68896127,0.0036127625
31035,2023-09-05,4,D3,4,D3,4,D3,True,2.9617962e-05,2.1494183e-05,0.0024824108,0.29669428,0.6975629,0.003209404
31035,2023-09-12,4,D3,4,D3,4,D3,True,2.5545562e-05,1.9020674e-05,0.0023929526,0.30740696,0.6871409,0.0030147114
31035,2023-09-19,5,D4,4,D3,4,D3,False,2.71058e-05,2.0669851e-05,0.0028797863,0.31342435,0.6804585,0.0031895272
31035,2023-09-26,5,D4,4,D3,4,D3,False,1.4106865e-05,5.1291886e-06,2.7677883e-05,0.0007906234,0.62062395,0.37853846
31035,2023-10-03,5,D4,5,D4,5,D4,True,6.7119845e-06,1.9586769e-06,6.8666545e-06,0.00013771093,0.48502186,0.51482487
31035,2023-10-10,5,D4,5,D4,5,D4,True,2.886881e-06,5.4893127e-07,1.3273798e-06,3.8116737e-05,0.29448253,0.7054746
31035,2023-10-17,5,D4,5,D4,5,D4,True,8.761045e-07,1.7007044e-07,3.2069093e-07,1.0930673e-05,0.12060165,0.87938607
31035,2023-10-24,5,D4,5,D4,5,D4,True,6.272469e-07,1.2282705e-07,1.9210972e-07,6.9164257e-06,0.093061455,0.9069307
31035,2023-10-31,5,D4,5,D4,5,D4,True,6.128707e-07,1.1822075e-07,1.7499642e-07,6.0640245e-06,0.08724568,0.9127473
31035,2023-11-07,5,D4,5,D4,5,D4,True,6.751005e-07,1.2871818e-07,1.8467627e-07,6.7255223e-06,0.08740926,0.912583
31035,2023-11-14,5,D4,5,D4,5,D4,True,7.017618e-07,1.3881831e-07,2.0094042e-07,7.6098736e-06,0.089272544,0.9107189
31035,2023-11-21,5,D4,5,D4,5,D4,True,6.888679e-07,1.3638915e-07,1.9574067e-07,7.346978e-06,0.08797008,0.9120215
31035,2023-11-28,5,D4,5,D4,5,D4,True,9.89679e-07,1.9600704e-07,2.5426954e-07,1.2928579e-05,0.11818298,0.8818027
31035,2023-12-05,5,D4,5,D4,5,D4,True,1.0133241e-06,1.9656495e-07,2.5857204e-07,1.6147018e-05,0.13919012,0.8607922
31035,2023-12-12,5,D4,5,D4,5,D4,True,1.0201911e-06,1.9868294e-07,2.6578988e-07,1.7171473e-05,0.14400257,0.8559787
31035,2023-12-19,4,D3,5,D4,5,D4,False,1.0339648e-06,2.0089142e-07,2.670323e-07,1.7537812e-05,0.1457961,0.85418487
31035,2023-12-26,4,D3,4,D3,4,D3,True,2.7460396e-06,1.2298008e-06,3.056304e-05,0.03673358,0.95219797,0.011034014
31035,2024-01-02,4,D3,4,D3,4,D3,True,2.41932e-06,1.4268746e-06,9.991113e-05,0.07659004,0.9203895,0.0029167128
31035,2024-01-09,4,D3,4,D3,4,D3,True,3.4286138e-06,2.3126468e-06,0.00021790875,0.08421941,0.91333896,0.0022180888
31035,2024-01-16,4,D3,4,D3,4,D3,True,3.9733936e-06,2.8930856e-06,0.00030082476,0.091898955,0.9059849,0.0018085212
31035,2024-01-23,3,D2,4,D3,4,D3,False,4.161536e-06,3.1617597e-06,0.00034416563,0.09728753,0.9007227,0.0016382531
31035,2024-01-30,3,D2,3,D2,3,D2,True,9.794559e-06,0.00051439926,0.12349862,0.8125573,0.06341165,8.2948445e-06
31035,2024-02-06,3,D2,3,D2,3,D2,True,2.787414e-06,0.00063567265,0.13848338,0.8593267,0.0015512604,1.48896e-07
31035,2024-02-13,3,D2,3,D2,3,D2,True,2.5163047e-06,0.0007757135,0.13925178,0.8593878,0.0005821825,5.910054e-08
31035,2024-02-20,3,D2,3,D2,3,D2,True,2.2509062e-06,0.0008262682,0.1348617,0.8638514,0.00045830454,3.994606e-08
31035,2024-02-27,3,D2,3,D2,3,D2,True,1.9047396e-06,0.0008737722,0.12689653,0.8718083,0.00041952563,2.453427e-08
31035,2024-03-05,3,D2,3,D2,3,D2,True,1.7323538e-06,0.00096793514,0.12145109,0.8771904,0.00038871053,1.7194285e-08
31035,2024-03-12,3,D2,3,D2,3,D2,True,1.5801048e-06,0.0009890401,0.119017944,0.8796295,0.00036191332,1.4444358e-08
31035,2024-03-19,3,D2,3,D2,3,D2,True,1.4532474e-06,0.0009878477,0.117170125,0.88149726,0.0003433205,1.2818712e-08
31035,2024-03-26,3,D2,3,D2,3,D2,True,1.3623197e-06,0.00097037794,0.11582581,0.8828651,0.00033736686,1.210306e-08
31035,2024-04-02,3,D2,3,D2,3,D2,True,1.5949382e-06,0.0012621509,0.121949546,0.87650245,0.00028420571,1.2188611e-08
31035,2024-04-09,3,D2,3,D2,3,D2,True,1.1740691e-06,0.0010616415,0.116206266,0.8824818,0.00024911665,8.4843315e-09
31035,2024-04-16,3,D2,3,D2,3,D2,True,5.350947e-07,0.00070700946,0.105058774,0.89407414,0.00015946363,2.9660197e-09
31035,2024-04-23,3,D2,3,D2,3,D2,True,2.8575272e-07,0.0005522026,0.09794126,0.90140903,9.7168e-05,1.1058304e-09
31035,2024-04-30,3,D2,3,D2,3,D2,True,2.0903106e-07,0.00055294624,0.0973774,0.90200686,6.2629435e-05,5.6377036e-10
31035,2024-05-07,2,D1,3,D2,3,D2,False,2.2347794e-07,0.00061417336,0.10636301,0.89296275,5.986977e-05,5.9753374e-10
31035,2024-05-14,2,D1,2,D1,2,D1,True,7.43774e-05,0.19613083,0.79281324,0.010981579,7.975711e-09,6.746678e-12
31035,2024-05-21,2,D1,2,D1,2,D1,True,0.00012928156,0.13649042,0.86185086,0.0015294834,2.7829727e-09,7.4273955e-12
31035,2024-05-28,2,D1,2,D1,2,D1,True,0.00033417865,0.19686049,0.801,0.0018052825,3.985292e-09,3.6653108e-11
31035,2024-06-04,1,D0,2,D1,2,D1,False,0.00057310314,0.23417643,0.7632363,0.0020141955,5.8587246e-09,9.341515e-11
31035,2024-06-11,1,D0,1,D0,1,D0,True,0.14342882,0.8182243,0.038346294,5.3684005e-07,5.9106937e-09,5.0820564e-10
31035,2024-06-18,1,D0,1,D0,1,D0,True,0.13750502,0.84478843,0.017706124,4.522132e-07,1.4512095e-09,8.389233e-11
31035,2024-06-25,1,D0,1,D0,1,D0,True,0.2901365,0.70853573,0.0013277021,9.757842e-08,1.9965734e-09,9.0671394e-11
31035,2024-07-02,0,None,1,D0,1,D0,False,0.28944454,0.7094183,0.0011370089,1.3647235e-07,1.9206816e-09,6.229903e-11
31035,2024-07-09,0,None,0,None,0,None,True,0.6466886,0.35328138,3.0007917e-05,6.466715e-08,1.9138483e-08,4.4373424e-10
31035,2024-07-16,0,None,0,None,0,None,True,0.7509447,0.24903329,2.1765794e-05,1.6645703e-07,9.0551104e-08,8.5058066e-10
31035,2024-07-23,0,None,0,None,0,None,True,0.76528263,0.23469058,2.6482589e-05,2.573052e-07,1.2148699e-07,9.895027e-10
31035,2024-07-30,0,None,0,None,0,None,True,0.7654047,0.23456419,3.0528587e-05,3.6000873e-07,1.7382507e-07,1.478324e-09
31035,2024-08-06,0,None,0,None,0,None,True,0.75666153,0.24329656,4.101236e-05,5.8692274e-07,3.06803e-07,3.1972271e-09
31035,2024-08-13,1,D0,0,None,0,None,False,0.74329776,0.25664324,5.7565314e-05,9.109766e-07,5.2702075e-07,6.412589e-09
31035,2024-08-20,1,D0,1,D0,1,D0,True,0.04309681,0.6438389,0.31301016,5.4138185e-05,7.77298e-09,2.350292e-10
31035,2024-08-27,1,D0,1,D0,1,D0,True,0.0144128995,0.6629994,0.32256928,1.8312046e-05,8.5248714e-10,1.5320144e-11
31035,2024-09-03,2,D1,1,D0,1,D0,False,0.0154850045,0.6783041,0.30617735,3.357877e-05,4.203066e-09,6.6498064e-11
31035,2024-09-10,2,D1,2,D1,2,D1,True,0.00024139584,0.16680585,0.724249,0.10869994,3.9156594e-06,4.0341366e-09
31035,2024-09-17,2,D1,2,D1,2,D1,True,0.00073948194,0.2192262,0.6906157,0.08941332,5.2300134e-06,1.101613e-08
31035,2024-09-24,2,D1,2,D1,2,D1,True,0.002216835,0.3384241,0.6364846,0.022872811,1.6465269e-06,9.596113e-09
31035,2024-10-01,2,D1,2,D1,2,D1,True,0.0019758414,0.30586177,0.6835391,0.008622855,4.0378677e-07,4.729717e-09
31035,2024-10-08,3,D2,2,D1,2,D1,False,0.0034878287,0.30687913,0.68792266,0.0017103095,1.1344538e-07,2.4985047e-09
31035,2024-10-15,3,D2,3,D2,3,D2,True,3.4697976e-05,0.003336966,0.383757,0.59459466,0.018273713,2.9334287e-06
31035,2024-10-22,3,D2,3,D2,3,D2,True,5.712103e-06,0.0006774585,0.12302079,0.7961225,0.08017274,8.4722456e-07
31035,2024-10-29,3,D2,3,D2,3,D2,True,5.4202346e-06,0.0006779757,0.1421413,0.8053297,0.051844303,1.3020814e-06
31035,2024-11-05,3,D2,3,D2,3,D2,True,7.4144336e-06,0.00075095316,0.13925838,0.8013128,0.058667656,2.8008037e-06
31035,2024-11-12,3,D2,3,D2,3,D2,True,9.339914e-06,0.0008908468,0.14256847,0.80244,0.054087732,3.6635001e-06
31035,2024-11-19,2,D1,3,D2,3,D2,False,9.955348e-06,0.0010378596,0.14960039,0.8160798,0.0332689,3.1692011e-06
31035,2024-11-26,2,D1,2,D1,2,D1,True,0.00039046918,0.23925585,0.74657726,0.013776315,5.4276192e-08,4.584479e-10
31035,2024-12-03,2,D1,2,D1,2,D1,True,0.0010441061,0.26410735,0.7325838,0.0022647309,3.565443e-08,1.0306007e-09
31035,2024-12-10,2,D1,2,D1,2,D1,True,0.0005584466,0.24704598,0.7507812,0.0016143583,1.2386457e-08,2.0951352e-10
31035,2024-12-17,2,D1,2,D1,2,D1,True,0.00041707052,0.28397998,0.71522415,0.00037872174,1.7630656e-09,1.6643456e-11
31035,2024-12-24,2,D1,2,D1,2,D1,True,0.0003388916,0.27011946,0.729223,0.00031870912,1.8262295e-09,9.226986e-12
31035,2024-12-31,2,D1,2,D1,2,D1,True,0.0005928678,0.26780167,0.73122746,0.00037805593,4.57305e-09,3.0940476e-11
31035,2025-01-07,2,D1,2,D1,2,D1,True,0.0010025101,0.26334593,0.7347273,0.0009242667,1.5301351e-08,1.965206e-10
31035,2025-01-14,2,D1,2,D1,2,D1,True,0.001102427,0.25703222,0.74036646,0.0014989318,4.1731067e-08,4.2990386e-10
31035,2025-01-21,2,D1,2,D1,2,D1,True,0.0020004597,0.26942083,0.7265449,0.0020336364,1.9109666e-07,4.504177e-09
31035,2025-01-28,2,D1,2,D1,2,D1,True,0.0026771657,0.27980492,0.7155488,0.0019687389,3.4633632e-07,1.1901093e-08
31035,2025-02-04,2,D1,2,D1,2,D1,True,0.0026413721,0.27934688,0.7158574,0.0021539428,3.9990817e-07,1.3325543e-08
31035,2025-02-11,2,D1,2,D1,2,D1,True,0.0026295127,0.2788059,0.71631485,0.0022492036,4.3831605e-07,1.4534599e-08
