FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31031,2025-10-28,0,None,1,D0,0,None,True,0.49527866,0.50325716,0.001452066,6.5179834e-06,2.9926746e-06,2.5498662e-06
31031,2025-11-04,0,None,1,D0,1,D0,False,0.3962201,0.60106355,0.0027012927,8.490297e-06,3.3112797e-06,3.2591377e-06
31031,2025-11-11,0,None,1,D0,1,D0,False,0.3979132,0.5999783,0.0020965629,6.8861855e-06,2.613287e-06,2.452555e-06
31031,2025-11-18,1,D0,1,D0,1,D0,True,0.38941464,0.6087303,0.0018459853,5.448362e-06,1.8808685e-06,1.7363601e-06
31031,2025-11-25,1,D0,1,D0,1,D0,True,0.06429592,0.879127,0.05656557,1.0751372e-05,2.8743125e-07,4.1251855e-07
31031,2025-12-02,1,D0,1,D0,1,D0,True,0.030355692,0.8532994,0.11632221,2.1949612e-05,2.996565e-07,3.9911146e-07
31031,2025-12-09,1,D0,1,D0,1,D0,True,0.029013535,0.8493021,0.121653125,3.0413612e-05,4.0853655e-07,4.5481926e-07
31031,2025-12-16,1,D0,1,D0,1,D0,True,0.028467713,0.8386265,0.13285871,4.599467e-05,5.556409e-07,5.941837e-07
31031,2025-12-23,1,D0,1,D0,1,D0,True,0.029465431,0.83306783,0.1374197,4.5916426e-05,5.9594896e-07,6.1908395e-07
31031,2025-12-30,1,D0,1,D0,1,D0,True,0.033674724,0.83871436,0.12757054,3.9146078e-05,5.8267665e-07,5.748259e-07
31033,2022-01-04,3,D2,3,D2,3,D2,True,2.5800535e-05,0.0032893564,0.33032623,0.6653611,0.0009932854,4.2001084e-06
31033,2022-01-11,3,D2,3,D2,3,D2,True,2.4747296e-05,0.0026127677,0.30464527,0.6918057,0.000907385,4.090384e-06
31033,2022-01-18,3,D2,3,D2,3,D2,True,3.215365e-05,0.002680093,0.3004049,0.69596493,0.0009124243,5.5404744e-06
31033,2022-01-25,3,D2,3,D2,3,D2,True,3.9905895e-05,0.0023378863,0.27993172,0.71646863,0.0012134446,8.516958e-06
31033,2022-02-01,3,D2,3,D2,3,D2,True,4.9562437e-05,0.0022533515,0.2857861,0.7100386,0.0018562686,1.6227383e-05
31033,2022-02-08,3,D2,3,D2,3,D2,True,6.85353e-05,0.0023126025,0.28701904,0.70655787,0.004000753,4.12509e-05
31033,2022-02-15,3,D2,3,D2,3,D2,True,0.00011308257,0.0022634391,0.26673752,0.7190256,0.011727778,0.00013251152
31033,2022-02-22,3,D2,3,D2,3,D2,True,0.00014681046,0.0021233484,0.25059885,0.7262817,0.020634487,0.00021479031
31033,2022-03-01,3,D2,3,D2,3,D2,True,0.00016727358,0.002351132,0.26679435,0.70028365,0.030109206,0.00029436426
31033,2022-03-08,3,D2,3,D2,3,D2,True,0.00016944233,0.0021756398,0.28457952,0.6874556,0.02540402,0.00021589306
31033,2022-03-15,3,D2,3,D2,3,D2,True,0.00014384111,0.0024864634,0.30887663,0.67209375,0.01624327,0.00015597077
31033,2022-03-22,3,D2,3,D2,3,D2,True,0.00015385801,0.0033172807,0.3396835,0.64341146,0.013254894,0.00017897694
31033,2022-03-29,3,D2,3,D2,3,D2,True,0.00014302706,0.002989231,0.33519033,0.6479959,0.013487825,0.00019371333
31033,2022-04-05,3,D2,3,D2,3,D2,True,0.00020718499,0.0032896614,0.32861322,0.64632297,0.02119766,0.00036926998
31033,2022-04-12,3,D2,3,D2,3,D2,True,0.00019553119,0.0022820071,0.27034682,0.6958084,0.030940333,0.00042691038
31033,2022-04-19,3,D2,3,D2,3,D2,True,0.00019837722,0.0015489231,0.18947712,0.72798806,0.07961111,0.001176439
31033,2022-04-26,3,D2,3,D2,3,D2,True,0.00014959244,0.00097064354,0.16669331,0.77836657,0.053429276,0.00039064093
31033,2022-05-03,3,D2,3,D2,3,D2,True,0.00027291325,0.007260689,0.33693737,0.6479073,0.007544089,7.753754e-05
31033,2022-05-10,3,D2,3,D2,3,D2,True,7.172731e-05,0.003195566,0.2756991,0.7179685,0.0030505145,1.4493731e-05
31033,2022-05-17,3,D2,3,D2,3,D2,True,6.8382935e-05,0.00406977,0.29996425,0.6939626,0.0019269458,8.088009e-06
31033,2022-05-24,3,D2,3,D2,3,D2,True,0.00014159166,0.0123463785,0.39362094,0.59281546,0.0010677355,7.869282e-06
31033,2022-05-31,3,D2,3,D2,3,D2,True,0.00021592424,0.01836171,0.40925857,0.57087946,0.0012732794,1.1012854e-05
31033,2022-06-07,3,D2,3,D2,3,D2,True,0.00012707114,0.014521048,0.4013943,0.58264476,0.0013059356,6.953955e-06
31033,2022-06-14,3,D2,3,D2,3,D2,True,9.1218084e-05,0.013525781,0.39537573,0.5892876,0.001713929,5.8103437e-06
31033,2022-06-21,3,D2,3,D2,3,D2,True,4.595857e-05,0.008006103,0.3617845,0.6284693,0.001691232,2.9963921e-06
31033,2022-06-28,3,D2,3,D2,3,D2,True,2.0368647e-05,0.0011846584,0.2063162,0.78372115,0.008753131,4.498813e-06
31033,2022-07-05,3,D2,3,D2,3,D2,True,2.3928385e-05,0.0007461934,0.14081182,0.82766604,0.030739548,1.2451231e-05
31033,2022-07-12,3,D2,3,D2,3,D2,True,3.130528e-05,0.00078494474,0.13043605,0.81979686,0.04892731,2.3536519e-05
31033,2022-07-19,3,D2,3,D2,3,D2,True,3.0990344e-05,0.0005270484,0.110417224,0.8302485,0.05874387,3.237228e-05
31033,2022-07-26,3,D2,3,D2,3,D2,True,2.6942176e-05,0.00020030217,0.053287823,0.805415,0.14096749,0.00010251773
31033,2022-08-02,3,D2,3,D2,3,D2,True,3.963489e-05,0.00027590274,0.058171052,0.8021021,0.13928811,0.00012322736
31033,2022-08-09,3,D2,3,D2,3,D2,True,1.9489067e-05,6.6770976e-05,0.017507272,0.68249214,0.2992462,0.000668127
31033,2022-08-16,3,D2,3,D2,3,D2,True,1.6442662e-05,3.948311e-05,0.009596749,0.5679272,0.4203698,0.002050321
31033,2022-08-23,3,D2,3,D2,3,D2,True,1.9476009e-05,5.9232643e-05,0.012790202,0.5838434,0.40161312,0.0016745887
31033,2022-08-30,3,D2,3,D2,4,D3,False,2.2544336e-05,4.2260475e-05,0.007918539,0.5019599,0.48606825,0.0039884453
31033,2022-09-06,3,D2,4,D3,4,D3,False,2.7971537e-05,2.692393e-05,0.0038440218,0.3585981,0.6241844,0.01331851
31033,2022-09-13,3,D2,4,D3,4,D3,False,2.5135048e-05,2.1616353e-05,0.0017432163,0.2382564,0.74296844,0.016985184
31033,2022-09-20,3,D2,4,D3,4,D3,False,5.385529e-05,4.8383565e-05,0.0022508432,0.22268401,0.7565407,0.01842218
31033,2022-09-27,3,D2,4,D3,4,D3,False,1.8533214e-05,1.4393515e-05,0.00045278252,0.08046252,0.8826117,0.036440164
31033,2022-10-04,3,D2,4,D3,4,D3,False,1.0875098e-05,8.153092e-06,0.00020344279,0.0509727,0.91055566,0.038249217
31033,2022-10-11,3,D2,4,D3,4,D3,False,1.3840361e-05,1.0760602e-05,0.0002447404,0.05928377,0.91004676,0.030400086
31033,2022-10-18,3,D2,4,D3,4,D3,False,8.454739e-06,6.0202824e-06,0.00014284939,0.044071633,0.9250234,0.030747654
31033,2022-10-25,4,D3,4,D3,4,D3,True,5.9166828e-06,3.9002152e-06,9.2693386e-05,0.03710932,0.9355387,0.02724951
31033,2022-11-01,4,D3,4,D3,4,D3,True,4.276536e-06,3.166042e-06,6.2934094e-05,0.032924566,0.942646,0.02435899
31033,2022-11-08,4,D3,4,D3,4,D3,True,4.4275184e-06,3.7549785e-06,6.980929e-05,0.03717651,0.93983585,0.022909611
31033,2022-11-15,4,D3,4,D3,4,D3,True,4.0075083e-06,3.4397303e-06,6.0227598e-05,0.03380986,0.9420711,0.024051394
31033,2022-11-22,4,D3,4,D3,4,D3,True,3.5907358e-06,3.1200184e-06,5.593288e-05,0.03551371,0.9433334,0.021090277
31033,2022-11-29,4,D3,4,D3,4,D3,True,3.5534806e-06,3.2997134e-06,6.23146e-05,0.040320773,0.94188946,0.017720567
31033,2022-12-06,4,D3,4,D3,4,D3,True,3.372753e-06,3.0386361e-06,6.303425e-05,0.04442899,0.94055134,0.014950282
31033,2022-12-13,4,D3,4,D3,4,D3,True,4.136049e-06,4.5404827e-06,9.922978e-05,0.062921,0.92622185,0.010749256
31033,2022-12-20,4,D3,4,D3,4,D3,True,5.956649e-06,6.547805e-06,0.0001239113,0.06507405,0.92380476,0.010984848
31033,2022-12-27,4,D3,4,D3,4,D3,True,5.084116e-06,5.1757856e-06,0.00013032283,0.07481043,0.9165826,0.008466321
31033,2023-01-03,4,D3,4,D3,4,D3,True,5.9023496e-06,6.3696066e-06,0.00015073841,0.07673843,0.915223,0.007875498
31033,2023-01-10,4,D3,4,D3,4,D3,True,9.09517e-06,9.80365e-06,0.00026485397,0.0959012,0.89654464,0.0072704167
31033,2023-01-17,4,D3,4,D3,4,D3,True,8.858801e-06,9.526591e-06,0.00029133738,0.10535551,0.88802904,0.006305788
31033,2023-01-24,4,D3,4,D3,4,D3,True,1.8575964e-05,2.2747376e-05,0.0005591385,0.13079041,0.86241597,0.0061930986
31033,2023-01-31,4,D3,4,D3,4,D3,True,1.2104542e-05,1.4029308e-05,0.00035947186,0.1066782,0.8851927,0.0077434913
31033,2023-02-07,4,D3,4,D3,4,D3,True,5.6364815e-06,6.624459e-06,0.00017317395,0.07598283,0.9137078,0.010123834
31033,2023-02-14,4,D3,4,D3,4,D3,True,4.8081765e-06,5.791797e-06,0.00018130793,0.08316422,0.906204,0.010439888
31033,2023-02-21,4,D3,4,D3,4,D3,True,4.4235517e-06,5.7820507e-06,0.0001940333,0.091476336,0.8987455,0.009574024
31033,2023-02-28,4,D3,4,D3,4,D3,True,5.074136e-06,6.371606e-06,0.0002369454,0.10418279,0.8851252,0.010443507
31033,2023-03-07,4,D3,4,D3,4,D3,True,4.192581e-06,5.143309e-06,0.00022319761,0.116578884,0.8723191,0.01086955
31033,2023-03-14,4,D3,4,D3,4,D3,True,6.546899e-06,8.234566e-06,0.0003889094,0.15831287,0.8304935,0.010789982
31033,2023-03-21,4,D3,4,D3,4,D3,True,4.6215337e-06,5.35349e-06,0.00034093985,0.1689754,0.8208506,0.009823133
31033,2023-03-28,4,D3,4,D3,4,D3,True,3.817827e-06,4.8277648e-06,0.00034263355,0.17290571,0.81591004,0.01083293
31033,2023-04-04,4,D3,4,D3,4,D3,True,3.2398584e-06,4.080015e-06,0.0003128872,0.17075568,0.81526715,0.013657087
31033,2023-04-11,3,D2,4,D3,4,D3,False,2.2196834e-06,2.985902e-06,0.00033639997,0.20279297,0.785423,0.011442395
31033,2023-04-18,3,D2,4,D3,4,D3,False,2.7330773e-06,4.408795e-06,0.0006001318,0.2631869,0.7291429,0.0070630116
31033,2023-04-25,3,D2,4,D3,4,D3,False,2.6916937e-06,4.341094e-06,0.000713614,0.2912728,0.7029483,0.0050582425
31033,2023-05-02,3,D2,4,D3,4,D3,False,2.9279709e-06,5.2023292e-06,0.0009913847,0.33014452,0.6654811,0.0033748364
31033,2023-05-09,3,D2,4,D3,4,D3,False,8.049101e-06,1.8763292e-05,0.0033910081,0.4170377,0.5781321,0.0014123555
31033,2023-05-16,3,D2,3,D2,3,D2,True,5.8803063e-05,0.0003474775,0.028817875,0.5892961,0.38115823,0.00032154407
31033,2023-05-23,3,D2,3,D2,3,D2,True,3.3296878e-05,0.0010341259,0.13444665,0.82808733,0.036378466,2.0206326e-05
31033,2023-05-30,2,D1,3,D2,3,D2,False,1.7742408e-05,0.00095423387,0.17049542,0.8207678,0.007760038,4.753083e-06
31033,2023-06-06,1,D0,2,D1,2,D1,False,0.00029601,0.08829526,0.6254057,0.28502196,0.0009710382,1.0072889e-05
31033,2023-06-13,1,D0,1,D0,1,D0,True,0.020848196,0.5755053,0.40209576,0.0014999859,4.0862706e-05,9.887417e-06
31033,2023-06-20,1,D0,1,D0,1,D0,True,0.1592945,0.7206991,0.11988512,0.000107590386,9.875294e-06,3.8281564e-06
31033,2023-06-27,1,D0,1,D0,1,D0,True,0.30965915,0.6642548,0.026061581,2.0551293e-05,2.7930794e-06,1.1192286e-06
31033,2023-07-04,0,None,1,D0,1,D0,False,0.39477184,0.5969868,0.008236012,4.488499e-06,6.1386817e-07,2.8030868e-07
31033,2023-07-11,0,None,0,None,0,None,True,0.74381715,0.2559725,0.000208231,1.3897538e-06,5.2929204e-07,1.5036488e-07
31033,2023-07-18,0,None,0,None,0,None,True,0.82268775,0.17722344,8.565773e-05,2.1623027e-06,8.8072886e-07,1.8016722e-07
31033,2023-07-25,0,None,0,None,0,None,True,0.8071068,0.19278242,0.00010591121,3.2946896e-06,1.284221e-06,2.8506517e-07
31033,2023-08-01,0,None,0,None,0,None,True,0.8152239,0.1846964,7.6059936e-05,2.4816097e-06,9.4749504e-07,2.1140464e-07
31033,2023-08-08,0,None,0,None,0,None,True,0.83423936,0.1656991,5.799215e-05,2.4843607e-06,8.837604e-07,1.8304215e-07
31033,2023-08-15,0,None,0,None,0,None,True,0.7960514,0.2038248,0.00011738549,4.5501633e-06,1.5095093e-06,3.3714548e-07
31033,2023-08-22,0,None,0,None,0,None,True,0.6973705,0.3022099,0.0004026555,1.1777736e-05,4.0202417e-06,1.112565e-06
31033,2023-08-29,0,None,0,None,0,None,True,0.627056,0.37217867,0.0007459178,1.3223405e-05,4.5723323e-06,1.5543824e-06
31033,2023-09-05,0,None,1,D0,0,None,True,0.46538487,0.53194594,0.0026347751,2.311191e-05,7.845005e-06,3.505446e-06
31033,2023-09-12,0,None,1,D0,0,None,True,0.45939955,0.538428,0.0021467295,1.6223437e-05,6.4609103e-06,3.099092e-06
31033,2023-09-19,0,None,0,None,0,None,True,0.54355913,0.45523342,0.0011907608,1.1051966e-05,4.0200557e-06,1.6287383e-06
31033,2023-09-26,0,None,0,None,0,None,True,0.64645725,0.35318515,0.00035172916,3.9985293e-06,1.4244325e-06,5.0844125e-07
31033,2023-10-03,0,None,0,None,0,None,True,0.65405005,0.3455181,0.00041953477,8.210303e-06,2.9941089e-06,1.1118796e-06
31033,2023-10-10,0,None,0,None,0,None,True,0.6829081,0.31681716,0.0002675107,4.6745395e-06,1.6933776e-06,7.667801e-07
31033,2023-10-17,0,None,0,None,0,None,True,0.808485,0.19145408,5.8250196e-05,1.8193666e-06,6.609556e-07,2.5094013e-07
31033,2023-10-24,0,None,0,None,0,None,True,0.7714038,0.22848831,0.00010277259,3.2649255e-06,1.3137144e-06,5.4867854e-07
31033,2023-10-31,0,None,0,None,0,None,True,0.77510643,0.22480395,8.472365e-05,2.9493137e-06,1.3429099e-06,5.526123e-07
31033,2023-11-07,0,None,0,None,0,None,True,0.77370054,0.22619349,9.852218e-05,4.5476454e-06,2.2308502e-06,7.8622696e-07
31033,2023-11-14,0,None,0,None,0,None,True,0.5893258,0.41029552,0.00036344098,7.2455364e-06,5.4057364e-06,2.6537402e-06
31033,2023-11-21,0,None,0,None,0,None,True,0.6373214,0.36248705,0.00018340585,3.6763486e-06,3.002635e-06,1.4425635e-06
31033,2023-11-28,0,None,0,None,0,None,True,0.70319486,0.29666683,0.00012984923,4.0671157e-06,3.116986e-06,1.3384107e-06
31033,2023-12-05,0,None,0,None,0,None,True,0.7081966,0.2916655,0.00012950222,4.0599384e-06,3.0964652e-06,1.2694109e-06
31033,2023-12-12,0,None,0,None,0,None,True,0.71928906,0.28057536,0.00012455287,5.1428774e-06,4.28742e-06,1.562067e-06
31033,2023-12-19,0,None,0,None,0,None,True,0.7783746,0.22155575,6.427004e-05,2.7471178e-06,1.9828742e-06,6.518856e-07
31033,2023-12-26,0,None,0,None,0,None,True,0.84586847,0.15410501,2.3339999e-05,1.6661338e-06,1.165244e-06,3.077547e-07
31033,2024-01-02,0,None,0,None,0,None,True,0.860483,0.13949646,1.733602e-05,1.644518e-06,1.2051889e-06,2.877099e-07
31033,2024-01-09,0,None,0,None,0,None,True,0.87493044,0.12505493,1.2361362e-05,1.1764809e-06,8.773392e-07,2.094918e-07
31033,2024-01-16,0,None,0,None,0,None,True,0.8864093,0.11358006,8.901396e-06,9.0102856e-07,6.908215e-07,1.5674563e-07
31033,2024-01-23,0,None,0,None,0,None,True,0.876582,0.12340397,1.156655e-05,1.2625188e-06,9.633806e-07,2.0177926e-07
31033,2024-01-30,0,None,0,None,0,None,True,0.87468,0.12530465,1.2753374e-05,1.4220681e-06,1.0690884e-06,2.228404e-07
31033,2024-02-06,0,None,0,None,0,None,True,0.8772314,0.122753695,1.23033915e-05,1.2978406e-06,9.937346e-07,2.2173195e-07
31033,2024-02-13,0,None,0,None,0,None,True,0.8590103,0.14096457,2.1234331e-05,2.0562745e-06,1.5630369e-06,3.944099e-07
31033,2024-02-20,0,None,0,None,0,None,True,0.8199846,0.1799545,5.206664e-05,4.2561564e-06,3.5087965e-06,1.0187574e-06
31033,2024-02-27,0,None,0,None,0,None,True,0.7594775,0.24038586,0.00012155783,6.6290095e-06,6.3429875e-06,2.1100277e-06
31033,2024-03-05,0,None,0,None,0,None,True,0.58202493,0.4175339,0.00041136454,1.0210884e-05,1.3646187e-05,5.958883e-06
31033,2024-03-12,0,None,0,None,0,None,True,0.537956,0.4616418,0.00038087848,6.413299e-06,9.858049e-06,5.0525173e-06
31033,2024-03-19,0,None,0,None,0,None,True,0.5824453,0.41725686,0.00028374128,4.4503017e-06,6.266296e-06,3.3534645e-06
31033,2024-03-26,0,None,0,None,0,None,True,0.7489192,0.25100094,7.396146e-05,2.1517087e-06,2.5603297e-06,1.18461e-06
31033,2024-04-02,0,None,0,None,0,None,True,0.7722406,0.22768022,7.257158e-05,2.4763522e-06,2.6945897e-06,1.4737097e-06
31033,2024-04-09,0,None,0,None,0,None,True,0.750058,0.24981879,0.00011279328,3.4057953e-06,4.003138e-06,3.0691485e-06
31033,2024-04-16,0,None,0,None,0,None,True,0.68376315,0.31600896,0.00021250614,4.31159e-06,5.164266e-06,5.931066e-06
31033,2024-04-23,0,None,0,None,0,None,True,0.7537761,0.2461191,9.894761e-05,2.1901465e-06,1.7599159e-06,1.9305298e-06
31033,2024-04-30,0,None,0,None,0,None,True,0.88431436,0.11567075,1.3164092e-05,6.5494856e-07,4.97562e-07,4.9190356e-07
31033,2024-05-07,0,None,0,None,0,None,True,0.9058511,0.09413577,1.12819025e-05,7.5770095e-07,5.3694873e-07,5.8755603e-07
31033,2024-05-14,0,None,0,None,0,None,True,0.8910349,0.10893912,2.2170916e-05,1.5601829e-06,1.0086343e-06,1.2299106e-06
31033,2024-05-21,0,None,0,None,0,None,True,0.86929697,0.1306537,4.1673058e-05,3.5783664e-06,1.9746658e-06,2.1572155e-06
31033,2024-05-28,0,None,0,None,0,None,True,0.8693199,0.13063665,3.608205e-05,3.6276795e-06,1.9641773e-06,1.7736625e-06
31033,2024-06-04,0,None,0,None,0,None,True,0.7793346,0.22051176,0.0001344952,7.3471156e-06,4.685457e-06,7.146424e-06
31033,2024-06-11,0,None,0,None,0,None,True,0.6288405,0.36995557,0.0011454494,3.0022351e-05,1.1210212e-05,1.7247128e-05
31033,2024-06-18,0,None,0,None,0,None,True,0.6476521,0.3515569,0.0007606462,1.6771528e-05,6.3286734e-06,7.288609e-06
31033,2024-06-25,0,None,0,None,0,None,True,0.7928408,0.20702556,0.00011792502,7.864304e-06,4.4328394e-06,3.4345521e-06
31033,2024-07-02,0,None,0,None,0,None,True,0.81771916,0.18216996,9.228579e-05,8.481799e-06,5.587109e-06,4.512832e-06
31033,2024-07-09,0,None,0,None,0,None,True,0.81907743,0.18082778,7.650997e-05,7.667515e-06,5.3343556e-06,5.170501e-06
31033,2024-07-16,0,None,0,None,0,None,True,0.77121437,0.22862084,0.00013372963,1.2755818e-05,8.235296e-06,9.982781e-06
31033,2024-07-23,0,None,0,None,0,None,True,0.6681411,0.33120713,0.0005748988,3.2430016e-05,1.6340788e-05,2.8140104e-05
31033,2024-07-30,0,None,0,None,0,None,True,0.5559038,0.44011542,0.0036498455,0.00015736528,5.760991e-05,0.00011608092
31033,2024-08-06,1,D0,1,D0,0,None,False,0.4318442,0.54230267,0.025202246,0.0004009773,7.775997e-05,0.00017205752
31033,2024-08-13,1,D0,1,D0,1,D0,True,0.127858,0.6574278,0.21390873,0.0007449809,2.9950026e-05,3.0508978e-05
31033,2024-08-20,1,D0,1,D0,1,D0,True,0.1041664,0.67960083,0.21530709,0.0008711854,3.1020354e-05,2.3479432e-05
31033,2024-08-27,0,None,1,D0,1,D0,False,0.06697551,0.66669977,0.26420844,0.0020151096,6.725479e-05,3.3886598e-05
31033,2024-09-03,0,None,0,None,0,None,True,0.5236863,0.47126663,0.004900972,4.4376317e-05,2.5168734e-05,7.6562574e-05
31033,2024-09-10,0,None,0,None,0,None,True,0.5896123,0.40930858,0.00097627816,1.70457e-05,1.8080156e-05,6.7773275e-05
31033,2024-09-17,0,None,0,None,0,None,True,0.5433905,0.4537243,0.0026061856,5.4724922e-05,5.0768722e-05,0.0001735268
31033,2024-09-24,0,None,0,None,0,None,True,0.52207655,0.4741723,0.0034209774,6.618687e-05,5.9648828e-05,0.00020437324
31033,2024-10-01,0,None,1,D0,0,None,True,0.45959705,0.53171945,0.008191649,0.00010666204,9.122078e-05,0.00029401024
31033,2024-10-08,1,D0,1,D0,0,None,False,0.43873435,0.54942125,0.0111694755,0.0001607678,0.00014379584,0.00037021778
31033,2024-10-15,1,D0,1,D0,1,D0,True,0.045916185,0.68800396,0.26531154,0.0006741143,5.4353077e-05,3.982742e-05
31033,2024-10-22,2,D1,1,D0,1,D0,False,0.014615208,0.6054653,0.37673584,0.0030868263,7.9745085e-05,1.7029108e-05
31033,2024-10-29,2,D1,2,D1,2,D1,True,0.00014609692,0.039905913,0.6018366,0.35732684,0.00077851035,6.024611e-06
31033,2024-11-05,2,D1,2,D1,2,D1,True,0.000103264494,0.04980371,0.72567993,0.2242618,0.00014887654,2.3900354e-06
31033,2024-11-12,2,D1,2,D1,2,D1,True,0.00021847614,0.15834588,0.77196395,0.06944791,2.256519e-05,1.2209204e-06
31033,2024-11-19,2,D1,2,D1,2,D1,True,0.001066773,0.3268592,0.6610345,0.011027974,1.0025076e-05,1.4858373e-06
31033,2024-11-26,2,D1,2,D1,2,D1,True,0.0005660359,0.28960663,0.70024586,0.009574694,5.943019e-06,8.175973e-07
31033,2024-12-03,2,D1,2,D1,2,D1,True,0.00052478263,0.28834116,0.7029467,0.0081812795,5.353775e-06,7.4195975e-07
31033,2024-12-10,2,D1,2,D1,2,D1,True,0.00032251005,0.26972118,0.7225916,0.0073604104,3.868327e-06,4.6368226e-07
31033,2024-12-17,2,D1,2,D1,2,D1,True,0.0002794917,0.2630473,0.7282271,0.008440443,5.1685706e-06,4.851403e-07
31033,2024-12-24,2,D1,2,D1,2,D1,True,0.00023825253,0.2662015,0.7283046,0.0052531175,2.33434e-06,2.6182434e-07
31033,2024-12-31,2,D1,2,D1,2,D1,True,0.00017148342,0.24806361,0.7473475,0.004415713,1.5068395e-06,1.847912e-07
31033,2025-01-07,2,D1,2,D1,2,D1,True,0.000117943026,0.22261688,0.7724809,0.0047830585,1.1438814e-06,1.4233844e-07
31033,2025-01-14,2,D1,2,D1,2,D1,True,0.00010291539,0.20127271,0.7915708,0.0070514525,1.920442e-06,1.9935177e-07
31033,2025-01-21,2,D1,2,D1,2,D1,True,5.5160333e-05,0.12646228,0.85705584,0.016423456,3.0214803e-06,2.7682952e-07
31033,2025-01-28,2,D1,2,D1,2,D1,True,4.5172223e-05,0.09395493,0.8737396,0.03225374,6.068697e-06,4.6287664e-07
31033,2025-02-04,2,D1,2,D1,2,D1,True,5.864808e-05,0.1139711,0.86080754,0.025156181,6.1398478e-06,4.763001e-07
31033,2025-02-11,2,D1,2,D1,2,D1,True,7.245371e-05,0.15638404,0.830442,0.013097108,4.022399e-06,3.3107153e-07
31033,2025-02-18,2,D1,2,D1,2,D1,True,0.0001029814,0.1619731,0.82180554,0.016110945,6.8228205e-06,6.03664e-07
31033,2025-02-25,2,D1,2,D1,2,D1,True,5.0115195e-05,0.06954122,0.85277617,0.07760988,2.1466149e-05,1.2268645e-06
31033,2025-03-04,2,D1,2,D1,2,D1,True,4.558948e-05,0.053975016,0.8335422,0.11240029,3.5362656e-05,1.4840842e-06
31033,2025-03-11,2,D1,2,D1,2,D1,True,4.4656117e-05,0.048493482,0.8147968,0.13661952,4.374835e-05,1.7439928e-06
31033,2025-03-18,2,D1,2,D1,2,D1,True,4.4890363e-05,0.036697954,0.7622191,0.20094968,8.608587e-05,2.4005506e-06
31033,2025-03-25,3,D2,2,D1,2,D1,False,6.3200074e-05,0.035800256,0.7092702,0.25465974,0.00020220644,4.452521e-06
31033,2025-04-01,3,D2,3,D2,3,D2,True,4.7999332e-05,0.0056544417,0.4230477,0.5691849,0.0020483776,1.6606486e-05
31033,2025-04-08,3,D2,3,D2,3,D2,True,7.379768e-05,0.0036239582,0.3305184,0.6620194,0.0037380524,2.642322e-05
31033,2025-04-15,3,D2,3,D2,3,D2,True,7.84031e-05,0.0015012423,0.19661014,0.786201,0.0155245345,8.469226e-05
31033,2025-04-22,3,D2,3,D2,3,D2,True,7.0553724e-05,0.00103859,0.14446104,0.8262802,0.028002756,0.0001469084
31033,2025-04-29,3,D2,3,D2,3,D2,True,7.05502e-05,0.002024406,0.2219808,0.7635749,0.012298168,5.1193925e-05
31033,2025-05-06,3,D2,3,D2,3,D2,True,5.2181236e-05,0.0011645547,0.16924669,0.809166,0.020312924,5.760006e-05
31033,2025-05-13,4,D3,3,D2,3,D2,False,5.3619406e-05,0.0011486956,0.16284205,0.8060604,0.029812716,8.257595e-05
31033,2025-05-20,4,D3,3,D2,3,D2,False,0.000242272,0.0028102822,0.15365247,0.7215052,0.12148013,0.00030965047
31033,2025-05-27,3,D2,3,D2,3,D2,True,0.00021231858,0.0014631306,0.100451425,0.67406243,0.22331262,0.0004981008
31033,2025-06-03,3,D2,3,D2,3,D2,True,0.00011530394,0.00507958,0.271508,0.6928983,0.030354576,4.424633e-05
31033,2025-06-10,3,D2,3,D2,3,D2,True,8.4208295e-05,0.012078917,0.3653186,0.6184276,0.0040827096,7.985004e-06
31033,2025-06-17,2,D1,3,D2,3,D2,False,4.873687e-05,0.011316829,0.37071148,0.6153478,0.002571008,4.137437e-06
31033,2025-06-24,2,D1,2,D1,2,D1,True,0.0015302022,0.24548745,0.53772223,0.2143477,0.0009008957,1.146872e-05
31033,2025-07-01,2,D1,2,D1,1,D0,False,0.014905298,0.4250327,0.5265906,0.03315401,0.00030074109,1.663698e-05
31033,2025-07-08,2,D1,2,D1,1,D0,False,0.007535111,0.40152213,0.55470586,0.036018148,0.00021157243,7.1374234e-06
31033,2025-07-15,2,D1,2,D1,2,D1,True,0.0031194505,0.34271535,0.6117258,0.042285103,0.00015095908,3.3178405e-06
31033,2025-07-22,2,D1,2,D1,2,D1,True,0.0043637888,0.35505477,0.601523,0.038897723,0.0001564129,4.335804e-06
