FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20033,2023-08-08,1,D0,2,D1,1,D0,True,0.013439526,0.4287828,0.54121715,0.0165421,6.4890173e-06,1.193257e-05
20033,2023-08-15,1,D0,1,D0,1,D0,True,0.116165884,0.6015685,0.28142932,0.0008039216,4.7287112e-06,2.7700919e-05
20033,2023-08-22,1,D0,2,D1,1,D0,True,0.012153885,0.46756247,0.5076409,0.012625824,6.4135866e-06,1.0506648e-05
20033,2023-08-29,1,D0,2,D1,2,D1,False,0.0040480397,0.36682186,0.5785034,0.05059933,1.6300171e-05,1.111309e-05
20033,2023-09-05,2,D1,2,D1,2,D1,True,0.0064013912,0.39977467,0.5567202,0.037059482,2.0906851e-05,2.3308005e-05
20033,2023-09-12,2,D1,2,D1,2,D1,True,0.0010093285,0.24453954,0.6556012,0.09883569,1.1627336e-05,2.680814e-06
20033,2023-09-19,1,D0,2,D1,2,D1,False,0.0008953676,0.15513097,0.68025833,0.16366053,5.0451217e-05,4.447447e-06
20033,2023-09-26,1,D0,1,D0,1,D0,True,0.30520275,0.60743606,0.08720917,0.00010480699,5.5211995e-06,4.17286e-05
20033,2023-10-03,1,D0,1,D0,1,D0,True,0.29245698,0.60452574,0.10288833,9.866188e-05,3.4027169e-06,2.6869142e-05
20033,2023-10-10,1,D0,1,D0,1,D0,True,0.21396337,0.619686,0.1661765,0.00016114379,1.077339e-06,1.199211e-05
20033,2023-10-17,1,D0,1,D0,1,D0,True,0.22366564,0.60502374,0.17113616,0.00016220822,1.126907e-06,1.117867e-05
20033,2023-10-24,1,D0,1,D0,1,D0,True,0.16805147,0.61898404,0.21280234,0.0001571996,3.755556e-07,4.625163e-06
20033,2023-10-31,1,D0,1,D0,1,D0,True,0.33654645,0.59201515,0.07140921,2.6304357e-05,4.3657158e-07,2.410661e-06
20033,2023-11-07,1,D0,1,D0,1,D0,True,0.2929056,0.6047208,0.102322206,4.7270376e-05,5.4436464e-07,3.5199841e-06
20033,2023-11-14,1,D0,1,D0,1,D0,True,0.15352921,0.62774396,0.2185564,0.00016675433,4.1368577e-07,3.202882e-06
20033,2023-11-21,1,D0,1,D0,1,D0,True,0.27531445,0.6195539,0.10509418,3.5149675e-05,2.6762987e-07,2.0527536e-06
20033,2023-11-28,1,D0,1,D0,1,D0,True,0.277172,0.6199363,0.10285598,3.3337994e-05,2.8421698e-07,2.0807515e-06
20033,2023-12-05,1,D0,1,D0,1,D0,True,0.23441695,0.63161093,0.13392907,4.108528e-05,1.903254e-07,1.6992823e-06
20033,2023-12-12,1,D0,1,D0,1,D0,True,0.20787394,0.64286995,0.14922035,3.4529607e-05,9.880236e-08,1.1046808e-06
20033,2023-12-19,1,D0,1,D0,1,D0,True,0.36133155,0.59116745,0.047486976,1.2224865e-05,3.176212e-07,1.5123064e-06
20033,2023-12-26,1,D0,1,D0,1,D0,True,0.45345867,0.5301641,0.016372003,3.6672204e-06,3.973408e-07,1.0984709e-06
20033,2024-01-02,1,D0,1,D0,1,D0,True,0.39516574,0.5722683,0.032556362,7.943835e-06,3.3752428e-07,1.3652536e-06
20033,2024-01-09,0,None,1,D0,1,D0,False,0.45454293,0.52691287,0.018535333,6.4229143e-06,6.420897e-07,1.8154088e-06
20033,2024-01-16,0,None,0,None,0,None,True,0.8087143,0.19105835,0.00022157763,4.13631e-07,3.6430454e-06,1.7905885e-06
20033,2024-01-23,0,None,0,None,0,None,True,0.8378196,0.16201055,0.00016463797,3.4915087e-07,3.606808e-06,1.3801284e-06
20033,2024-01-30,0,None,0,None,0,None,True,0.8880421,0.11186938,8.29673e-05,3.1632362e-07,4.2221795e-06,1.0374602e-06
20033,2024-02-06,0,None,0,None,0,None,True,0.9038779,0.09605886,5.7545763e-05,2.9533732e-07,4.479035e-06,9.0078845e-07
20033,2024-02-13,0,None,0,None,0,None,True,0.86291224,0.13698447,9.870793e-05,2.6541582e-07,3.4138436e-06,9.389386e-07
20033,2024-02-20,0,None,0,None,0,None,True,0.794712,0.20503975,0.0002433375,3.626252e-07,3.2090206e-06,1.3198801e-06
20033,2024-02-27,0,None,0,None,0,None,True,0.7309637,0.2685576,0.0004721232,5.8229494e-07,3.8939893e-06,2.1177798e-06
20033,2024-03-05,0,None,0,None,0,None,True,0.68275386,0.31662422,0.00061741105,4.756477e-07,2.3649754e-06,1.6706163e-06
20033,2024-03-12,1,D0,0,None,0,None,False,0.7058662,0.2936003,0.0005284458,4.9562874e-07,2.7413807e-06,1.7559787e-06
20033,2024-03-19,1,D0,1,D0,1,D0,True,0.095581494,0.6710976,0.23310812,0.00021006077,6.8504346e-07,2.032349e-06
20033,2024-03-26,1,D0,1,D0,1,D0,True,0.014041676,0.58653677,0.3982367,0.0011841172,2.9229483e-07,5.218989e-07
20033,2024-04-02,1,D0,2,D1,2,D1,False,0.00036910808,0.267083,0.6530106,0.079525985,1.0688097e-05,6.658493e-07
20033,2024-04-09,1,D0,2,D1,2,D1,False,7.620022e-05,0.07261588,0.6709439,0.25628167,8.19917e-05,3.014816e-07
20033,2024-04-16,2,D1,2,D1,2,D1,True,7.5177406e-05,0.049144387,0.6388432,0.3117633,0.00017360703,2.9840064e-07
20033,2024-04-23,2,D1,2,D1,2,D1,True,1.8949973e-05,0.008786404,0.5170564,0.47306,0.0010781108,1.8850426e-07
20033,2024-04-30,3,D2,2,D1,2,D1,False,0.00025400316,0.105911784,0.684742,0.20900534,8.6208456e-05,6.6948485e-07
20033,2024-05-07,3,D2,3,D2,3,D2,True,2.8746815e-06,4.2264048e-05,0.116505414,0.76063544,0.12281011,3.9082433e-06
20033,2024-05-14,3,D2,3,D2,3,D2,True,2.7581125e-06,3.277054e-05,0.10172035,0.7438632,0.15437542,5.4922702e-06
20033,2024-05-21,3,D2,3,D2,3,D2,True,3.7819957e-06,4.1601263e-05,0.09586997,0.70516604,0.19890945,9.193199e-06
20033,2024-05-28,3,D2,3,D2,3,D2,True,3.836416e-06,6.526646e-05,0.1318588,0.707562,0.16050503,4.9882215e-06
20033,2024-06-04,2,D1,3,D2,3,D2,False,7.646411e-06,0.00031107126,0.22882329,0.6940972,0.07675767,3.06078e-06
20033,2024-06-11,2,D1,2,D1,2,D1,True,0.00012162997,0.028283648,0.5729701,0.39675048,0.001872818,1.2454997e-06
20033,2024-06-18,2,D1,2,D1,2,D1,True,3.9258553e-05,0.014636494,0.57767135,0.4059322,0.0017203593,4.4065635e-07
20033,2024-06-25,2,D1,2,D1,2,D1,True,8.563115e-05,0.026228834,0.6310068,0.3412389,0.0014391411,7.1415735e-07
20033,2024-07-02,1,D0,2,D1,2,D1,False,0.0011124653,0.258369,0.6996917,0.04081308,1.3391841e-05,3.4262092e-07
20033,2024-07-09,1,D0,1,D0,1,D0,True,0.3615953,0.54540426,0.09292173,7.099436e-05,1.896915e-06,5.8035134e-06
20033,2024-07-16,1,D0,0,None,0,None,False,0.60442585,0.3893727,0.006186845,6.2596087e-06,4.1594435e-06,4.187392e-06
20033,2024-07-23,1,D0,0,None,0,None,False,0.6024536,0.3905041,0.0070234747,7.888682e-06,5.3203585e-06,5.6564327e-06
20033,2024-07-30,1,D0,0,None,1,D0,True,0.5294031,0.44999385,0.020529373,3.7750207e-05,1.3775313e-05,2.2172533e-05
20033,2024-08-06,1,D0,1,D0,1,D0,True,0.005729246,0.49700585,0.48725855,0.009998293,6.2063987e-06,1.8902309e-06
20033,2024-08-13,1,D0,2,D1,1,D0,True,0.010165898,0.48712847,0.49119565,0.01149396,1.0981484e-05,5.084956e-06
20033,2024-08-20,1,D0,1,D0,1,D0,True,0.022699362,0.5130013,0.45648506,0.007788548,1.5317002e-05,1.0420157e-05
20033,2024-08-27,1,D0,2,D1,1,D0,True,0.008003174,0.4329889,0.5199314,0.038957212,0.00010168282,1.7590448e-05
20033,2024-09-03,1,D0,2,D1,2,D1,False,0.0026289816,0.32956746,0.55352795,0.11399395,0.00026749267,1.4061331e-05
20033,2024-09-10,1,D0,2,D1,2,D1,False,0.002188202,0.23192297,0.5316455,0.23275682,0.0014435629,4.2955286e-05
20033,2024-09-17,1,D0,2,D1,2,D1,False,0.0038270052,0.36144322,0.5410981,0.09342044,0.00017949194,3.1726988e-05
20033,2024-09-24,0,None,1,D0,1,D0,False,0.01851488,0.5096582,0.4609133,0.010886651,1.2075718e-05,1.48819e-05
20033,2024-10-01,0,None,0,None,0,None,True,0.5895379,0.40694958,0.0034778577,7.248172e-06,1.1375452e-05,1.6041775e-05
20033,2024-10-08,0,None,0,None,0,None,True,0.5508168,0.44173577,0.007384867,1.8618139e-05,1.6100801e-05,2.7905886e-05
20033,2024-10-15,0,None,0,None,1,D0,False,0.52101636,0.46257383,0.016197564,7.9362355e-05,4.5060326e-05,8.782267e-05
20033,2024-10-22,0,None,1,D0,1,D0,False,0.490205,0.49483433,0.014897057,2.6815862e-05,9.5595215e-06,2.721743e-05
20033,2024-10-29,1,D0,1,D0,1,D0,True,0.43906832,0.54250497,0.018383136,2.251205e-05,4.6353207e-06,1.6508693e-05
20033,2024-11-05,1,D0,0,None,0,None,False,0.5737069,0.42406005,0.002229712,1.2432728e-06,8.865422e-07,1.1894058e-06
20033,2024-11-12,0,None,0,None,0,None,True,0.7329233,0.26661798,0.0004536711,5.995577e-07,2.7785923e-06,1.6122473e-06
20033,2024-11-19,0,None,0,None,0,None,True,0.8857981,0.114172176,2.7708764e-05,6.602474e-08,1.6511098e-06,2.988469e-07
20033,2024-11-26,0,None,0,None,0,None,True,0.8676287,0.13232905,3.999636e-05,8.19772e-08,1.810849e-06,2.939958e-07
20033,2024-12-03,0,None,0,None,0,None,True,0.8461351,0.15380578,5.6879235e-05,9.42094e-08,1.7691751e-06,2.9701764e-07
20033,2024-12-10,0,None,0,None,0,None,True,0.8252285,0.1747026,6.684262e-05,9.191494e-08,1.6910623e-06,2.9516386e-07
20033,2024-12-17,0,None,0,None,0,None,True,0.78384256,0.2160904,6.5769585e-05,5.0172343e-08,9.759218e-07,2.0583532e-07
20033,2024-12-24,0,None,0,None,0,None,True,0.7791271,0.22082067,5.1013136e-05,3.4341635e-08,9.281491e-07,1.9073528e-07
20033,2024-12-31,0,None,0,None,0,None,True,0.7706933,0.22926588,4.0189014e-05,1.8966254e-08,5.8291096e-07,1.2140923e-07
20033,2025-01-07,0,None,0,None,0,None,True,0.7855312,0.21443404,3.3941382e-05,1.6953157e-08,6.26908e-07,1.223666e-07
20033,2025-01-14,0,None,0,None,0,None,True,0.75223917,0.24771324,4.7091027e-05,1.3726813e-08,3.737651e-07,8.538927e-08
20033,2025-01-21,0,None,0,None,0,None,True,0.7392964,0.26065665,4.6672125e-05,9.184927e-09,2.332477e-07,6.239124e-08
20033,2025-01-28,0,None,0,None,0,None,True,0.71558213,0.2843399,7.762741e-05,1.5393654e-08,2.8212898e-07,9.183152e-08
20033,2025-02-04,0,None,0,None,0,None,True,0.71652,0.28341603,6.3563995e-05,1.2486928e-08,2.4897216e-07,8.164101e-08
20033,2025-02-11,0,None,0,None,0,None,True,0.68419796,0.31569555,0.000106106054,1.7552098e-08,2.7976913e-07,1.1630481e-07
20033,2025-02-18,0,None,0,None,0,None,True,0.69634587,0.30357742,7.62997e-05,1.34885525e-08,2.7680207e-07,1.1254325e-07
20033,2025-02-25,0,None,0,None,0,None,True,0.6713348,0.32852066,0.00014352091,3.9620517e-08,6.5352197e-07,2.8999085e-07
20033,2025-03-04,1,D0,0,None,1,D0,True,0.5306394,0.4677047,0.0016536714,4.3548036e-07,8.651505e-07,8.545307e-07
20033,2025-03-11,2,D1,1,D0,1,D0,False,0.021952571,0.7379305,0.24001576,0.00010101049,6.434272e-08,6.825681e-08
20033,2025-03-18,3,D2,2,D1,2,D1,False,5.1529478e-05,0.15255128,0.66777146,0.17960487,2.0758964e-05,7.7581745e-08
20033,2025-03-25,3,D2,3,D2,3,D2,True,6.4457313e-06,0.0017180226,0.34979302,0.6407631,0.007718758,6.245155e-07
20033,2025-04-01,3,D2,3,D2,3,D2,True,9.6724225e-06,0.0015835596,0.33157715,0.65442806,0.012400615,9.4669554e-07
20033,2025-04-08,3,D2,3,D2,3,D2,True,1.397149e-05,0.003980779,0.4101035,0.57986325,0.006037775,6.668718e-07
20033,2025-04-15,3,D2,3,D2,3,D2,True,9.0256335e-06,0.0007165239,0.314878,0.65825754,0.026137153,1.7721245e-06
20033,2025-04-22,2,D1,2,D1,2,D1,True,7.622407e-05,0.02625934,0.56940866,0.40286648,0.0013880661,1.2114479e-06
20033,2025-04-29,2,D1,2,D1,2,D1,True,0.00068768696,0.2544623,0.6982837,0.046561606,4.52813e-06,2.0460601e-07
20033,2025-05-06,2,D1,2,D1,2,D1,True,0.00020331686,0.1437572,0.7793007,0.07673135,7.416517e-06,4.9110252e-08
20033,2025-05-13,2,D1,2,D1,2,D1,True,0.0001502862,0.069407955,0.77871156,0.1516581,7.1848226e-05,1.8564833e-07
20033,2025-05-20,2,D1,2,D1,2,D1,True,0.001626937,0.27986422,0.69323397,0.02526831,6.0724656e-06,4.2875692e-07
20033,2025-05-27,1,D0,2,D1,1,D0,True,0.0077443956,0.42847985,0.55458695,0.009183494,3.9525694e-06,1.3071809e-06
20033,2025-06-03,1,D0,1,D0,1,D0,True,0.43608215,0.52791065,0.035989933,1.3949537e-05,9.673153e-07,2.3134019e-06
20033,2025-06-10,0,None,0,None,0,None,True,0.7302058,0.26838484,0.0013942855,3.4066134e-06,7.7418645e-06,3.889959e-06
20033,2025-06-17,0,None,0,None,0,None,True,0.8560517,0.14379136,0.0001477813,7.126167e-07,6.8986737e-06,1.5204215e-06
20033,2025-06-24,0,None,0,None,0,None,True,0.8523088,0.14754523,0.00013919419,5.1612034e-07,5.1885213e-06,1.1288015e-06
20033,2025-07-01,0,None,0,None,0,None,True,0.840821,0.15901567,0.00015615893,5.710157e-07,5.370479e-06,1.1948151e-06
20033,2025-07-08,0,None,0,None,0,None,True,0.80540454,0.19435264,0.00023588746,6.493144e-07,4.968632e-06,1.2895721e-06
20033,2025-07-15,0,None,0,None,0,None,True,0.7882198,0.21144731,0.00032460032,8.713712e-07,5.702264e-06,1.6433487e-06
20033,2025-07-22,0,None,0,None,0,None,True,0.8171227,0.18266732,0.00020411912,5.548609e-07,4.3138025e-06,1.0906231e-06
20033,2025-07-29,0,None,0,None,0,None,True,0.8359959,0.1638667,0.00013259867,3.597895e-07,3.5607716e-06,7.9438684e-07
20033,2025-08-05,0,None,0,None,0,None,True,0.7976018,0.20216118,0.00023226601,4.3298812e-07,3.3598253e-06,9.5242996e-07
20033,2025-08-12,0,None,0,None,0,None,True,0.79735535,0.20243521,0.00020492595,4.1018694e-07,3.2787227e-06,9.0375704e-07
20033,2025-08-19,0,None,0,None,0,None,True,0.77063423,0.2291317,0.00023044193,3.0328667e-07,2.4375522e-06,8.427595e-07
20033,2025-08-26,0,None,0,None,0,None,True,0.7628707,0.23684414,0.00028176542,3.1865991e-07,2.283714e-06,8.3799006e-07
20033,2025-09-02,0,None,0,None,0,None,True,0.7977213,0.20213024,0.0001451683,2.2309372e-07,2.20372e-06,7.362168e-07
20033,2025-09-09,0,None,0,None,0,None,True,0.78410274,0.2157893,0.000105297324,1.3983922e-07,1.7065269e-06,7.6045245e-07
20033,2025-09-16,0,None,0,None,0,None,True,0.76816225,0.23171714,0.000118285505,1.214137e-07,1.4824487e-06,7.6210506e-07
20033,2025-09-23,0,None,0,None,0,None,True,0.7772342,0.2226743,8.940929e-05,9.753883e-08,1.3506219e-06,6.3009657e-07
20033,2025-09-30,0,None,0,None,0,None,True,0.77208436,0.22783059,8.3295e-05,7.214211e-08,1.0645875e-06,5.548639e-07
20033,2025-10-07,0,None,0,None,0,None,True,0.7507568,0.2491489,9.327524e-05,4.8034792e-08,5.986193e-07,3.7637287e-07
20033,2025-10-14,0,None,0,None,0,None,True,0.719309,0.28055194,0.00013790521,5.941281e-08,6.3637407e-07,5.067553e-07
20033,2025-10-21,0,None,0,None,0,None,True,0.72534907,0.27453172,0.00011824687,4.2612793e-08,4.7654913e-07,3.4376532e-07
20033,2025-10-28,0,None,0,None,0,None,True,0.7372788,0.2626215,9.893693e-05,3.4998664e-08,4.270054e-07,2.5456282e-07
20033,2025-11-04,0,None,0,None,0,None,True,0.7154268,0.2844637,0.00010891719,2.6178103e-08,3.206988e-07,2.3559869e-07
20033,2025-11-11,0,None,0,None,0,None,True,0.69346654,0.30636725,0.00016544155,3.5068723e-08,3.7902805e-07,3.1712833e-07
20033,2025-11-18,0,None,0,None,0,None,True,0.7016555,0.2982081,0.00013586051,3.0358652e-08,3.337591e-07,2.346267e-07
20033,2025-11-25,0,None,0,None,0,None,True,0.7537116,0.24622035,6.738235e-05,2.3955273e-08,4.542093e-07,1.6943999e-07
20033,2025-12-02,0,None,0,None,0,None,True,0.7618465,0.23809972,5.3338186e-05,1.5483376e-08,3.691328e-07,1.1458803e-07
20033,2025-12-09,0,None,0,None,0,None,True,0.73241556,0.26749584,8.811713e-05,2.0849576e-08,3.100275e-07,1.08385656e-07
20033,2025-12-16,0,None,0,None,0,None,True,0.7326263,0.26729712,7.613778e-05,1.7643574e-08,3.0958716e-07,9.6420855e-08
20033,2025-12-23,0,None,0,None,0,None,True,0.70231044,0.29759282,9.6516946e-05,1.3606502e-08,1.7622914e-07,6.994205e-08
20033,2025-12-30,0,None,0,None,0,None,True,0.6772298,0.32265055,0.000119514734,1.0436315e-08,1.17051016e-07,5.7916058e-08
20035,2022-01-04,1,D0,1,D0,1,D0,True,0.0021381078,0.49953687,0.49510923,0.0032155025,8.853303e-08,2.5399763e-07
20035,2022-01-11,2,D1,2,D1,1,D0,False,0.0019770784,0.4826118,0.50991833,0.0054921675,1.4207653e-07,5.0449205e-07
20035,2022-01-18,2,D1,2,D1,2,D1,True,7.199954e-05,0.15063971,0.7483977,0.100888416,2.0529194e-06,1.2352218e-07
20035,2022-01-25,2,D1,2,D1,2,D1,True,6.355239e-05,0.11703124,0.7465677,0.13633293,4.4324875e-06,1.2573302e-07
20035,2022-02-01,2,D1,2,D1,2,D1,True,4.917846e-05,0.09012588,0.750141,0.15967676,7.0399524e-06,9.437511e-08
20035,2022-02-08,2,D1,2,D1,2,D1,True,5.050795e-05,0.08177257,0.75619954,0.16196992,7.329864e-06,7.898557e-08
20035,2022-02-15,2,D1,2,D1,2,D1,True,4.7984362e-05,0.06059132,0.7476872,0.19165605,1.7265742e-05,1.2909176e-07
20035,2022-02-22,2,D1,2,D1,2,D1,True,3.5074547e-05,0.04126252,0.70118105,0.25749075,3.0556323e-05,1.1400611e-07
20035,2022-03-01,2,D1,2,D1,2,D1,True,4.11413e-05,0.027105099,0.6650551,0.30770668,9.16602e-05,3.0371177e-07
20035,2022-03-08,2,D1,2,D1,2,D1,True,6.7307716e-05,0.060024377,0.7402811,0.1996054,2.15454e-05,1.9088874e-07
20035,2022-03-15,2,D1,2,D1,2,D1,True,9.428298e-05,0.030850489,0.6511501,0.31757033,0.00033325673,1.5512352e-06
20035,2022-03-22,1,D0,2,D1,2,D1,False,0.00029663576,0.114701435,0.68205154,0.20287524,7.328238e-05,1.8001481e-06
20035,2022-03-29,0,None,1,D0,1,D0,False,0.019879248,0.4931455,0.4790211,0.007934845,2.993331e-06,1.636611e-05
20035,2022-04-05,0,None,1,D0,1,D0,False,0.3284847,0.5605112,0.110281415,0.00057232764,2.8061057e-05,0.00012233223
20035,2022-04-12,0,None,1,D0,1,D0,False,0.34991246,0.5324548,0.116038956,0.0012607537,8.647343e-05,0.00024650412
20035,2022-04-19,0,None,1,D0,1,D0,False,0.16740157,0.5466022,0.28030163,0.0052090185,0.000116113406,0.00036943442
20035,2022-04-26,1,D0,1,D0,1,D0,True,0.21954085,0.5648273,0.21398592,0.001469492,3.4511693e-05,0.00014192134
20035,2022-05-03,0,None,1,D0,1,D0,False,0.040977623,0.55255,0.4044898,0.0019738167,1.3477184e-06,7.2913044e-06
20035,2022-05-10,0,None,0,None,1,D0,False,0.523905,0.46272606,0.013299098,3.5367357e-05,1.0369842e-05,2.4138397e-05
20035,2022-05-17,0,None,0,None,0,None,True,0.65996635,0.3385014,0.0015152451,3.317948e-06,6.467803e-06,7.2416683e-06
20035,2022-05-24,0,None,0,None,0,None,True,0.64013404,0.35737222,0.0024666023,6.664595e-06,9.671613e-06,1.0776074e-05
20035,2022-05-31,0,None,0,None,0,None,True,0.75537187,0.24427997,0.00033657302,1.0101014e-06,6.5394206e-06,3.984037e-06
20035,2022-06-07,0,None,0,None,0,None,True,0.8280886,0.17179032,0.00011401777,4.1097044e-07,4.7085273e-06,1.8697583e-06
20035,2022-06-14,0,None,0,None,0,None,True,0.806354,0.19350696,0.00013346945,3.4736985e-07,3.6491624e-06,1.4990394e-06
20035,2022-06-21,0,None,0,None,0,None,True,0.7892341,0.21058127,0.0001800043,3.7301402e-07,2.9761102e-06,1.3122594e-06
20035,2022-06-28,0,None,0,None,0,None,True,0.7826207,0.21720688,0.00016837913,2.9225714e-07,2.4886956e-06,1.1442135e-06
20035,2022-07-05,0,None,0,None,0,None,True,0.7550647,0.24472687,0.00020523844,2.4921363e-07,1.934845e-06,1.0653472e-06
20035,2022-07-12,0,None,0,None,0,None,True,0.69907266,0.3004428,0.00047915985,4.7392643e-07,2.6296086e-06,2.1956873e-06
20035,2022-07-19,1,D0,1,D0,1,D0,True,0.41399473,0.550323,0.035600778,4.6149817e-05,9.594154e-06,2.5793857e-05
20035,2022-07-26,2,D1,2,D1,2,D1,True,0.0025467963,0.37458837,0.5726092,0.050238397,1.2705797e-05,4.4833787e-06
20035,2022-08-02,3,D2,2,D1,2,D1,False,0.00016320101,0.027926505,0.4945096,0.47407794,0.0033153812,7.2909284e-06
20035,2022-08-09,3,D2,3,D2,3,D2,True,1.44825135e-05,0.00033837894,0.1982714,0.7263569,0.07500647,1.23817135e-05
20035,2022-08-16,3,D2,3,D2,3,D2,True,1.1282588e-05,3.6574347e-05,0.07276,0.70214283,0.22499372,5.558545e-05
20035,2022-08-23,3,D2,4,D3,4,D3,False,2.3318957e-05,8.996587e-06,0.008452298,0.48956937,0.49808583,0.003860218
20035,2022-08-30,4,D3,4,D3,4,D3,True,5.5693363e-05,2.1235746e-05,0.010323817,0.46946222,0.5114007,0.008736344
20035,2022-09-06,4,D3,4,D3,4,D3,True,1.1378991e-05,4.433822e-06,0.00048633182,0.06680994,0.6704147,0.26227328
20035,2022-09-13,4,D3,4,D3,4,D3,True,1.8526554e-05,1.1976926e-05,0.0005754767,0.046557985,0.6205598,0.33227625
20035,2022-09-20,4,D3,4,D3,4,D3,True,0.00018002573,0.0001708435,0.0028038274,0.06480616,0.53994644,0.39209276
20035,2022-09-27,5,D4,4,D3,4,D3,False,8.199216e-06,6.1093215e-06,7.628117e-05,0.009704683,0.5772587,0.41294596
20035,2022-10-04,5,D4,5,D4,5,D4,True,3.6860176e-06,5.356688e-06,1.0807555e-05,0.001127654,0.2819236,0.7169289
20035,2022-10-11,5,D4,5,D4,5,D4,True,2.7882681e-06,5.1414454e-06,7.191295e-06,0.00049108354,0.18280001,0.8166938
20035,2022-10-18,5,D4,5,D4,5,D4,True,2.32553e-06,3.849814e-06,5.598023e-06,0.00047932554,0.19494529,0.80456364
20035,2022-10-25,5,D4,5,D4,5,D4,True,2.0198806e-06,2.9221626e-06,4.31754e-06,0.0005133055,0.2197416,0.7797359
20035,2022-11-01,5,D4,5,D4,5,D4,True,1.8193873e-06,2.458937e-06,3.7284474e-06,0.000523576,0.23240855,0.76705986
20035,2022-11-08,5,D4,5,D4,5,D4,True,6.0736447e-06,6.791658e-06,1.3578493e-05,0.0015137816,0.2711274,0.7273325
20035,2022-11-15,5,D4,5,D4,5,D4,True,3.7715567e-06,4.32433e-06,7.2666085e-06,0.0010231325,0.2658673,0.7330942
20035,2022-11-22,5,D4,5,D4,5,D4,True,3.2697942e-06,3.91179e-06,6.8357244e-06,0.0010812245,0.27197838,0.72692645
20035,2022-11-29,5,D4,5,D4,5,D4,True,5.11081e-06,5.8948044e-06,1.1465222e-05,0.0017309628,0.2955547,0.7026919
20035,2022-12-06,5,D4,5,D4,5,D4,True,3.3629967e-06,3.818632e-06,7.233829e-06,0.0014040752,0.29174522,0.70683634
20035,2022-12-13,5,D4,5,D4,5,D4,True,4.424152e-06,4.0719324e-06,9.721897e-06,0.0021715139,0.32812876,0.6696815
20035,2022-12-20,5,D4,5,D4,4,D3,False,3.4320362e-06,2.9590708e-06,7.5349817e-06,0.002091145,0.33830577,0.6595891
20035,2022-12-27,5,D4,5,D4,4,D3,False,4.66703e-06,3.5534772e-06,9.37893e-06,0.0026137994,0.34941146,0.6479571
20035,2023-01-03,5,D4,5,D4,4,D3,False,5.533155e-06,4.1922235e-06,1.363381e-05,0.0030398795,0.33683562,0.6601012
20035,2023-01-10,5,D4,5,D4,5,D4,True,2.4435064e-06,2.1079738e-06,6.447158e-06,0.001673309,0.28332418,0.71499145
20035,2023-01-17,5,D4,5,D4,5,D4,True,3.6512617e-06,3.0408842e-06,9.16759e-06,0.0020984896,0.28254804,0.7153376
20035,2023-01-24,5,D4,5,D4,5,D4,True,5.8287164e-06,4.8584084e-06,1.7448128e-05,0.0032367266,0.28907552,0.7076596
20035,2023-01-31,5,D4,5,D4,5,D4,True,3.023186e-06,2.9073838e-06,8.840502e-06,0.002142102,0.2767903,0.7210528
20035,2023-02-07,5,D4,5,D4,5,D4,True,1.970158e-06,2.0698894e-06,5.7823054e-06,0.0017437863,0.26368675,0.73455966
20035,2023-02-14,5,D4,5,D4,5,D4,True,2.5858776e-06,2.8052739e-06,8.861958e-06,0.0023615893,0.26135078,0.7362734
20035,2023-02-21,5,D4,5,D4,5,D4,True,3.5820506e-06,3.6426397e-06,1.21300245e-05,0.0030700266,0.27211854,0.72479206
20035,2023-02-28,5,D4,5,D4,5,D4,True,4.099524e-06,4.057687e-06,1.4642718e-05,0.0032251219,0.26640347,0.7303486
20035,2023-03-07,5,D4,5,D4,5,D4,True,3.7122247e-06,3.4713782e-06,1.3491378e-05,0.0026349584,0.24434303,0.75300133
20035,2023-03-14,5,D4,5,D4,5,D4,True,3.7843868e-06,3.568778e-06,1.2452019e-05,0.001915529,0.21765205,0.7804127
20035,2023-03-21,5,D4,5,D4,5,D4,True,2.9489627e-06,3.0769522e-06,9.671138e-06,0.0015455792,0.21418874,0.78425
20035,2023-03-28,5,D4,5,D4,5,D4,True,2.4352485e-06,2.8458371e-06,7.5489097e-06,0.0012180175,0.20164332,0.7971258
20035,2023-04-04,5,D4,5,D4,5,D4,True,1.599801e-06,2.065727e-06,5.003473e-06,0.0008956568,0.1993448,0.79975075
20035,2023-04-11,5,D4,5,D4,5,D4,True,1.5116199e-06,2.073261e-06,4.8929046e-06,0.0008444951,0.2026088,0.7965382
20035,2023-04-18,5,D4,5,D4,5,D4,True,1.4400522e-06,2.010287e-06,5.1679344e-06,0.00081943435,0.20631228,0.79285973
20035,2023-04-25,5,D4,5,D4,5,D4,True,9.4733196e-07,1.3462388e-06,3.596512e-06,0.00066812296,0.20667338,0.79265267
20035,2023-05-02,5,D4,5,D4,5,D4,True,1.1908446e-06,1.7165701e-06,4.3347522e-06,0.00067149807,0.19755739,0.80176383
20035,2023-05-09,5,D4,5,D4,5,D4,True,1.1045482e-06,1.6040656e-06,4.001002e-06,0.0006371551,0.1991542,0.80020195
20035,2023-05-16,5,D4,5,D4,5,D4,True,1.7335511e-05,1.9579928e-05,5.7832727e-05,0.0034075747,0.27382085,0.7226768
20035,2023-05-23,5,D4,5,D4,5,D4,True,3.0546544e-06,4.4886087e-06,1.1960699e-05,0.001052233,0.22118235,0.77774596
