FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31033,2022-10-25,4,D3,4,D3,4,D3,True,7.541761e-29,8.784303e-23,4.0223336e-10,0.023826724,0.9761688,4.418285e-06
31033,2022-11-01,4,D3,4,D3,4,D3,True,8.9272044e-30,2.4824287e-24,2.8680273e-11,0.004093196,0.99587446,3.2305477e-05
31033,2022-11-08,4,D3,4,D3,4,D3,True,2.3699258e-30,8.1785287e-25,1.7223743e-11,0.003656812,0.9963109,3.2265863e-05
31033,2022-11-15,4,D3,4,D3,4,D3,True,2.4739033e-30,6.782285e-25,1.3811536e-11,0.0032324365,0.9967295,3.8061597e-05
31033,2022-11-22,4,D3,4,D3,4,D3,True,2.7814619e-30,6.4214594e-25,1.2395509e-11,0.0030466113,0.9969117,4.176932e-05
31033,2022-11-29,4,D3,4,D3,4,D3,True,3.172454e-30,6.626346e-25,1.2125445e-11,0.0029859242,0.99697053,4.3567627e-05
31033,2022-12-06,4,D3,4,D3,4,D3,True,3.241155e-30,6.5826153e-25,1.1936034e-11,0.002961436,0.99699426,4.4313387e-05
31033,2022-12-13,4,D3,4,D3,4,D3,True,3.3311723e-30,6.5101293e-25,1.1695879e-11,0.002932727,0.9970221,4.5197703e-05
31033,2022-12-20,4,D3,4,D3,4,D3,True,3.165228e-30,6.158136e-25,1.1324394e-11,0.002892321,0.9970626,4.5041194e-05
31033,2022-12-27,4,D3,4,D3,4,D3,True,3.0798561e-30,5.851693e-25,1.0956021e-11,0.002829623,0.99712497,4.537816e-05
31033,2023-01-03,4,D3,4,D3,4,D3,True,2.7660159e-30,5.3196224e-25,1.0481246e-11,0.0027842568,0.9971711,4.4688382e-05
31033,2023-01-10,4,D3,4,D3,4,D3,True,1.8287237e-29,2.1442482e-24,1.6309388e-11,0.0029732457,0.9969746,5.2129508e-05
31033,2023-01-17,4,D3,4,D3,4,D3,True,1.09562e-29,1.4892044e-24,1.469354e-11,0.0029490078,0.9970059,4.5145793e-05
31033,2023-01-24,4,D3,4,D3,4,D3,True,8.807612e-30,1.3013413e-24,1.4204127e-11,0.002964452,0.99699366,4.1899388e-05
31033,2023-01-31,4,D3,4,D3,4,D3,True,8.034269e-30,1.2328418e-24,1.4032266e-11,0.002977575,0.9969818,4.060341e-05
31033,2023-02-07,4,D3,4,D3,4,D3,True,7.5826224e-30,1.191021e-24,1.3907072e-11,0.0029889173,0.99697113,3.9900773e-05
31033,2023-02-14,4,D3,4,D3,4,D3,True,7.528815e-30,1.18077075e-24,1.38238015e-11,0.0029768178,0.9969831,4.007439e-05
31033,2023-02-21,4,D3,4,D3,4,D3,True,7.475696e-30,1.1787854e-24,1.3800717e-11,0.0029772648,0.99698263,4.0058323e-05
31033,2023-02-28,4,D3,4,D3,4,D3,True,7.2987524e-30,1.16003495e-24,1.3674301e-11,0.0029671479,0.9969928,4.0016996e-05
31033,2023-03-07,4,D3,4,D3,4,D3,True,6.996981e-30,1.1259371e-24,1.3438854e-11,0.0029404717,0.9970196,3.9879356e-05
31033,2023-03-14,4,D3,4,D3,4,D3,True,6.0930168e-30,9.978262e-25,1.2436386e-11,0.002810678,0.99714965,3.9724062e-05
31033,2023-03-21,4,D3,4,D3,4,D3,True,4.5595617e-30,7.562045e-25,1.0337439e-11,0.0024982814,0.9974617,4.005487e-05
31033,2023-03-28,4,D3,4,D3,4,D3,True,3.8340405e-30,6.2830804e-25,8.954624e-12,0.0022358776,0.9977227,4.1456708e-05
31033,2023-04-04,4,D3,4,D3,4,D3,True,3.9406076e-30,6.6653254e-25,8.934505e-12,0.0021643469,0.9977944,4.131566e-05
31033,2023-04-11,3,D2,4,D3,4,D3,False,5.320792e-30,9.047991e-25,1.0687127e-11,0.0023499725,0.99760604,4.398998e-05
31033,2023-04-18,3,D2,4,D3,4,D3,False,2.7358987e-29,2.2628059e-23,1.3792038e-10,0.014224177,0.9857678,8.025274e-06
31033,2023-04-25,3,D2,4,D3,4,D3,False,6.908886e-30,1.7013242e-23,1.8484272e-10,0.019951992,0.9800454,2.7115173e-06
31033,2023-05-02,3,D2,4,D3,4,D3,False,2.2458805e-30,8.379923e-24,1.4850318e-10,0.020281998,0.97971606,1.9622285e-06
31033,2023-05-09,3,D2,4,D3,4,D3,False,1.1734784e-30,7.80504e-24,1.9140566e-10,0.021337217,0.97866166,1.1665788e-06
31033,2023-05-16,3,D2,4,D3,4,D3,False,6.7227213e-31,5.2017563e-24,1.5575154e-10,0.020003857,0.9799951,1.087634e-06
31033,2023-05-23,3,D2,4,D3,4,D3,False,2.0857345e-30,9.7305134e-23,3.1267586e-09,0.07337984,0.92661995,2.3292387e-07
31033,2023-05-30,2,D1,4,D3,4,D3,False,6.838322e-31,2.1167102e-22,1.8994482e-08,0.15790254,0.8420974,8.2034674e-08
31033,2023-06-06,1,D0,4,D3,4,D3,False,7.9696195e-24,3.4415518e-17,1.4411958e-06,0.3087319,0.691262,4.7456365e-06
31033,2023-06-13,1,D0,3,D2,3,D2,False,2.363607e-14,1.12001416e-07,0.105597205,0.8711969,0.023205321,3.818662e-07
31033,2023-06-20,1,D0,2,D1,2,D1,False,0.0002591821,0.2385109,0.75335366,0.007874979,1.1387912e-06,6.34448e-08
31033,2023-06-27,1,D0,1,D0,1,D0,True,0.03563891,0.48254803,0.4679704,0.0019645577,0.00020209185,0.011676037
31033,2023-07-04,0,None,1,D0,1,D0,False,0.32533413,0.5968304,0.061335478,0.00014164958,4.1456828e-05,0.016316855
31033,2023-07-11,0,None,0,None,0,None,True,0.9424228,0.057577156,2.2633559e-08,6.921777e-13,1.5970218e-10,2.2312674e-09
31033,2023-07-18,0,None,0,None,0,None,True,0.96903586,0.03096405,7.418635e-10,5.085818e-15,3.008071e-09,9.148351e-08
31033,2023-07-25,0,None,0,None,0,None,True,0.98271704,0.017282495,7.3538764e-10,2.7105718e-14,7.4434334e-09,5.5307567e-07
31033,2023-08-01,0,None,0,None,0,None,True,0.96710336,0.032896705,4.9560106e-10,1.6384528e-16,5.797256e-11,2.6583142e-09
31033,2023-08-08,0,None,0,None,0,None,True,0.97483814,0.025161827,7.1330153e-10,5.393229e-16,1.4354226e-09,3.7294807e-08
31033,2023-08-15,0,None,0,None,0,None,True,0.97029334,0.029706012,3.5256493e-09,2.4899931e-14,4.3100236e-08,6.081601e-07
31033,2023-08-22,0,None,0,None,0,None,True,0.972946,0.027052706,7.086673e-09,3.7937708e-14,8.536156e-08,1.1329159e-06
31033,2023-08-29,0,None,0,None,0,None,True,0.9553604,0.0067735724,7.1892615e-08,2.7920422e-10,0.0007344675,0.037131447
31033,2023-09-05,0,None,0,None,0,None,True,0.8624031,0.007001535,1.7271348e-07,5.7974137e-09,0.010619221,0.119975924
31033,2023-09-12,0,None,0,None,0,None,True,0.7145839,0.006685154,3.3939085e-07,1.00330624e-07,0.051594093,0.22713642
31033,2023-09-19,0,None,5,D4,5,D4,False,0.11199984,0.0006074623,1.1751076e-07,2.8771186e-07,0.13918684,0.7482055
31033,2023-09-26,0,None,5,D4,5,D4,False,0.07774054,0.0003656167,8.3132065e-08,2.0074216e-07,0.14610527,0.7757883
31033,2023-10-03,0,None,5,D4,0,None,True,0.42319787,0.0020394106,1.9728279e-07,6.464931e-08,0.08323433,0.4915282
31033,2023-10-10,0,None,5,D4,0,None,True,0.3727891,0.0016653452,1.6515614e-07,6.176438e-08,0.09024391,0.53530145
31033,2023-10-17,0,None,0,None,0,None,True,0.4937107,0.0023297688,1.8919536e-07,4.934237e-08,0.075499095,0.4284602
31033,2023-10-24,0,None,5,D4,0,None,True,0.2634943,0.0012306904,1.8904312e-07,9.9052045e-08,0.18041536,0.55485934
31033,2023-10-31,0,None,5,D4,5,D4,False,0.19404039,0.00088682154,1.4711834e-07,1.0414451e-07,0.20204203,0.60303056
31033,2023-11-07,0,None,5,D4,5,D4,False,0.17097478,0.00080825493,1.30906e-07,1.3274398e-07,0.22256392,0.6056527
31033,2023-11-14,0,None,5,D4,5,D4,False,0.12678148,0.0006035362,1.0239665e-07,1.4828684e-07,0.25295365,0.61966115
31033,2023-11-21,0,None,5,D4,5,D4,False,0.064004794,0.00034656655,6.044057e-08,3.1725486e-07,0.32110015,0.614548
31033,2023-11-28,0,None,5,D4,5,D4,False,0.04359189,0.00024470597,4.75956e-08,3.892281e-07,0.3420932,0.6140698
31033,2023-12-05,0,None,5,D4,5,D4,False,0.039754886,0.00024374781,4.3760146e-08,4.9359727e-07,0.36584246,0.5941584
31033,2023-12-12,0,None,5,D4,5,D4,False,0.053112034,0.00032298383,5.1712615e-08,4.802949e-07,0.3610744,0.58549
31033,2023-12-19,0,None,5,D4,5,D4,False,0.030183384,0.00016645218,3.4881804e-08,3.2018974e-07,0.3661297,0.6035201
31033,2023-12-26,0,None,5,D4,5,D4,False,0.056681193,0.00027735098,5.4556285e-08,2.0548956e-07,0.32254356,0.6204976
31033,2024-01-02,0,None,5,D4,5,D4,False,0.16789755,0.0007035196,9.1079926e-08,8.302402e-08,0.17247048,0.6589283
31033,2024-01-09,0,None,5,D4,5,D4,False,0.05190337,0.00019732647,3.7840003e-08,7.136028e-08,0.21261545,0.73528373
31033,2024-01-16,0,None,5,D4,5,D4,False,0.04613443,0.00017677025,3.5391402e-08,7.4652e-08,0.22157292,0.73211575
31033,2024-01-23,0,None,5,D4,5,D4,False,0.036619022,0.00014299269,3.023534e-08,7.7589085e-08,0.24533051,0.71790737
31033,2024-01-30,0,None,5,D4,5,D4,False,0.04293835,0.00017096236,3.39385e-08,8.102694e-08,0.2440842,0.7128064
31033,2024-02-06,0,None,5,D4,5,D4,False,0.054888178,0.00023402672,3.934369e-08,1.15479054e-07,0.25362092,0.69125676
31033,2024-02-13,0,None,5,D4,5,D4,False,0.049867045,0.00024842142,3.5020104e-08,2.509228e-07,0.30173486,0.6481493
31033,2024-02-20,0,None,5,D4,5,D4,False,0.062362902,0.00037110804,4.4860005e-08,4.5359178e-07,0.34159866,0.59566694
31033,2024-02-27,0,None,5,D4,5,D4,False,0.1036053,0.00065485906,6.616094e-08,5.0112294e-07,0.33294627,0.562793
31033,2024-03-05,0,None,5,D4,5,D4,False,0.12503402,0.0008655984,7.945768e-08,6.648179e-07,0.34661514,0.5274845
31033,2024-03-12,0,None,5,D4,5,D4,False,0.12216441,0.0008292224,7.892327e-08,6.7963003e-07,0.34508032,0.53192526
31033,2024-03-19,0,None,5,D4,5,D4,False,0.023898778,0.00012368166,2.2471761e-08,3.880272e-07,0.3342381,0.641739
31033,2024-03-26,0,None,5,D4,5,D4,False,0.033948824,0.0001349086,2.7359022e-08,1.7304218e-07,0.25358948,0.7123266
31033,2024-04-02,0,None,5,D4,5,D4,False,0.033477753,0.00012586392,2.7846022e-08,6.745326e-08,0.19925997,0.76713634
31033,2024-04-09,0,None,5,D4,5,D4,False,0.04469184,0.00019537909,4.490272e-08,5.612299e-08,0.15772268,0.79739
31033,2024-04-16,0,None,5,D4,5,D4,False,0.049173426,0.00022891907,5.967114e-08,6.998173e-08,0.15528022,0.7953172
31033,2024-04-23,0,None,5,D4,5,D4,False,0.13410681,0.0007286079,2.3517974e-07,1.9818252e-07,0.16963348,0.6955307
31033,2024-04-30,0,None,0,None,0,None,True,0.97434616,0.009567557,2.6953687e-06,2.571005e-07,0.006174428,0.0099088885
31033,2024-05-07,0,None,0,None,0,None,True,0.9869877,0.011756996,2.1643546e-06,6.93403e-08,0.00041522866,0.0008378264
31033,2024-05-14,0,None,0,None,0,None,True,0.9878535,0.012003371,5.956379e-07,1.7278404e-08,3.8381175e-05,0.000104127175
31033,2024-05-21,0,None,0,None,0,None,True,0.9391779,0.009572924,1.6881195e-06,1.6959133e-06,0.020540403,0.030705482
31033,2024-05-28,0,None,0,None,0,None,True,0.98726106,0.011850969,6.792234e-07,5.292983e-08,0.00032093044,0.00056624133
31033,2024-06-04,0,None,4,D3,5,D4,False,0.0318505,0.00027033678,3.0472216e-07,7.332404e-06,0.5000287,0.46784285
31033,2024-06-11,0,None,5,D4,5,D4,False,0.0006404647,3.842759e-06,6.8686994e-09,7.403018e-07,0.33214566,0.6672093
31033,2024-06-18,0,None,4,D3,4,D3,False,0.00046215323,2.1050123e-06,4.5123265e-09,2.3417358e-06,0.5605324,0.43900102
31033,2024-06-25,0,None,0,None,0,None,True,0.9775653,0.019005544,4.303697e-07,2.3760067e-07,0.0030523578,0.00037604608
31033,2024-07-02,0,None,0,None,0,None,True,0.96379805,0.013586235,2.2243375e-07,1.0529395e-07,0.019166183,0.0034491306
31033,2024-07-09,0,None,0,None,0,None,True,0.9835383,0.016059916,6.3604084e-08,1.1118847e-09,0.00022084282,0.00018082585
31033,2024-07-16,0,None,0,None,0,None,True,0.59203106,0.0030060802,1.18567094e-07,3.8320838e-08,0.098153375,0.30680934
31033,2024-07-23,0,None,5,D4,5,D4,False,0.005729451,3.2174023e-05,1.046558e-08,1.0914002e-07,0.31269827,0.68153995
31033,2024-07-30,0,None,5,D4,5,D4,False,0.0017592385,9.176982e-06,5.7780127e-09,2.0515893e-07,0.37631348,0.6219179
31033,2024-08-06,1,D0,4,D3,5,D4,False,8.364428e-05,3.1709385e-07,7.650675e-10,3.2812565e-07,0.5273447,0.472571
31033,2024-08-13,1,D0,4,D3,4,D3,False,3.5596268e-12,4.4832306e-12,1.9918922e-09,7.926402e-05,0.90390635,0.096014395
31033,2024-08-20,1,D0,4,D3,4,D3,False,5.134683e-09,3.6310503e-08,3.862489e-06,0.006005333,0.75033385,0.24365687
31033,2024-08-27,0,None,4,D3,4,D3,False,2.947401e-06,1.6241658e-05,8.975849e-05,0.022299794,0.73758024,0.24001089
31033,2024-09-03,0,None,0,None,0,None,True,0.9429162,0.029199889,2.3975713e-06,1.2543645e-06,0.014772953,0.013107346
31033,2024-09-10,0,None,0,None,0,None,True,0.98132265,0.018308569,2.2610746e-07,1.858334e-08,0.00027480902,9.370071e-05
31033,2024-09-17,0,None,0,None,0,None,True,0.9655173,0.034482416,1.6579987e-08,1.4407696e-11,2.1329781e-07,7.700421e-08
31033,2024-09-24,0,None,0,None,0,None,True,0.98345953,0.0063682543,1.7391805e-08,8.9266644e-10,0.00341549,0.0067566684
31033,2024-10-01,0,None,0,None,0,None,True,0.9871616,0.010760478,2.261157e-08,1.4326927e-10,0.00026072658,0.0018171541
31033,2024-10-08,1,D0,0,None,0,None,False,0.9875371,0.010826823,2.168761e-08,1.950023e-10,0.00058745185,0.0010486252
31033,2024-10-15,1,D0,4,D3,4,D3,False,4.4007546e-05,0.00139695,0.0032966044,0.03946536,0.879971,0.075825974
31033,2024-10-22,2,D1,4,D3,3,D2,False,3.6902257e-08,4.5753495e-06,0.0027531057,0.48064125,0.51466507,0.0019359721
31033,2024-10-29,2,D1,3,D2,3,D2,False,2.3303582e-18,8.600305e-12,0.00091485376,0.91863555,0.080449425,6.007532e-08
31033,2024-11-05,2,D1,3,D2,3,D2,False,6.330966e-22,8.633751e-15,7.143974e-05,0.87286556,0.1270629,6.378305e-08
31033,2024-11-12,2,D1,3,D2,3,D2,False,9.6137305e-23,7.002792e-16,1.7835544e-05,0.73957735,0.2604046,2.3536568e-07
31033,2024-11-19,2,D1,3,D2,3,D2,False,3.2276947e-21,4.9008683e-14,0.00011139996,0.89671487,0.1031736,1.5180932e-07
31033,2024-11-26,2,D1,3,D2,3,D2,False,1.0229671e-19,1.4606166e-12,0.0005129668,0.87959343,0.119893484,1.145962e-07
31033,2024-12-03,2,D1,3,D2,3,D2,False,4.9538813e-19,1.0615923e-11,0.0012825076,0.86623645,0.13248095,5.864169e-08
31033,2024-12-10,2,D1,3,D2,3,D2,False,5.945182e-19,1.4670744e-11,0.0017188373,0.89330304,0.10497808,4.150144e-08
31033,2024-12-17,2,D1,3,D2,3,D2,False,1.6422803e-18,4.8858577e-11,0.0045862994,0.954375,0.041038647,1.8383641e-08
31033,2024-12-24,2,D1,3,D2,3,D2,False,1.5187845e-18,7.837862e-11,0.008041781,0.9710839,0.020874297,1.1911339e-08
31033,2024-12-31,2,D1,3,D2,3,D2,False,3.4739767e-20,5.3067195e-12,0.0035085664,0.9766358,0.019855693,1.00062385e-08
31033,2025-01-07,2,D1,3,D2,3,D2,False,7.256469e-21,1.2744424e-12,0.0016180775,0.96817,0.030211933,1.5518774e-08
31033,2025-01-14,2,D1,3,D2,3,D2,False,4.5004147e-21,6.32741e-13,0.00084385835,0.9496414,0.04951476,2.420636e-08
31033,2025-01-21,2,D1,3,D2,3,D2,False,9.177647e-22,1.5247677e-13,0.00045324824,0.95314467,0.04640215,1.803301e-08
31033,2025-01-28,2,D1,3,D2,3,D2,False,4.1325717e-22,6.5536274e-14,0.00032265126,0.9550478,0.04462952,1.55163e-08
31033,2025-02-04,2,D1,3,D2,3,D2,False,3.2174433e-22,3.7555584e-14,0.000203156,0.93872887,0.061067913,1.9208889e-08
31033,2025-02-11,2,D1,3,D2,3,D2,False,2.3559855e-22,2.361317e-14,0.00014907664,0.9259912,0.07385973,2.3210642e-08
31033,2025-02-18,2,D1,3,D2,3,D2,False,1.7959979e-23,1.0475367e-15,4.0054107e-05,0.81671906,0.18324089,2.824267e-08
31033,2025-02-25,2,D1,3,D2,3,D2,False,1.6216983e-23,7.9950455e-16,2.8409586e-05,0.7465774,0.2533942,3.3508194e-08
31033,2025-03-04,2,D1,3,D2,3,D2,False,1.2017183e-23,4.2832249e-16,1.3401387e-05,0.567223,0.43276352,6.656812e-08
31033,2025-03-11,2,D1,4,D3,3,D2,False,2.4852696e-24,8.553486e-17,4.772522e-06,0.43214977,0.56784534,1.07574756e-07
31033,2025-03-18,2,D1,4,D3,4,D3,False,2.6474525e-25,7.240304e-18,8.365354e-07,0.22318263,0.77681625,2.9258203e-07
31033,2025-03-25,3,D2,4,D3,4,D3,False,2.014427e-25,7.969978e-18,1.3561573e-06,0.22477841,0.77521974,4.7534877e-07
31033,2025-04-01,3,D2,4,D3,4,D3,False,1.437638e-31,1.2394075e-22,1.2770338e-08,0.06907801,0.9309219,3.44322e-08
31033,2025-04-08,3,D2,4,D3,4,D3,False,4.9087377e-32,2.5887386e-23,4.7000777e-09,0.045080516,0.9549194,4.5015334e-08
31033,2025-04-15,3,D2,4,D3,4,D3,False,1.9390266e-32,7.987559e-24,1.984536e-09,0.030277299,0.9697226,4.5464475e-08
31033,2025-04-22,3,D2,4,D3,4,D3,False,5.534597e-33,1.9953067e-24,5.980083e-10,0.015440985,0.984559,4.4709676e-08
31033,2025-04-29,3,D2,4,D3,4,D3,False,1.6286689e-32,5.2189625e-24,5.744536e-10,0.013863439,0.98613656,7.0467955e-08
31033,2025-05-06,3,D2,4,D3,4,D3,False,4.7548967e-32,1.0600836e-23,8.847769e-10,0.020244358,0.9797555,9.3645106e-08
31033,2025-05-13,4,D3,4,D3,4,D3,True,2.4393793e-32,2.3276282e-24,2.95251e-10,0.026254958,0.97374505,6.185854e-08
31033,2025-05-20,4,D3,4,D3,4,D3,True,1.4725354e-30,1.4571284e-24,1.15385245e-11,0.003821952,0.9961771,9.252277e-07
31033,2025-05-27,3,D2,4,D3,4,D3,False,1.408577e-31,4.573761e-26,6.624232e-13,0.0004879917,0.999498,1.4016353e-05
31033,2025-06-03,3,D2,4,D3,4,D3,False,4.2756877e-33,3.6268456e-26,3.2187501e-12,0.0020179201,0.9979808,1.2842954e-06
31033,2025-06-10,3,D2,4,D3,4,D3,False,1.3161363e-31,1.9359359e-24,8.554655e-11,0.007333826,0.9926651,1.1017967e-06
31033,2025-06-17,2,D1,4,D3,4,D3,False,5.5485985e-31,7.7030816e-24,2.804012e-10,0.012693878,0.98730487,1.3251256e-06
31033,2025-06-24,2,D1,4,D3,4,D3,False,9.06043e-26,4.6589294e-19,5.821223e-08,0.08395131,0.916046,2.5952716e-06
31033,2025-07-01,2,D1,3,D2,3,D2,False,7.865494e-22,4.3896476e-14,0.000107000706,0.7908059,0.20908557,1.5452779e-06
31033,2025-07-08,2,D1,3,D2,3,D2,False,2.6940928e-20,3.5356698e-12,0.0017409687,0.97903776,0.019221146,1.2137679e-07
31033,2025-07-15,2,D1,3,D2,3,D2,False,4.819299e-19,2.9618225e-11,0.0038299204,0.97046024,0.025709251,6.0136966e-07
31033,2025-07-22,2,D1,3,D2,3,D2,False,9.228386e-19,9.9597844e-11,0.0047583934,0.9663019,0.028939074,5.830339e-07
31033,2025-07-29,2,D1,3,D2,3,D2,False,1.313572e-19,1.24374105e-11,0.0026837313,0.9570038,0.040312275,2.0311273e-07
31033,2025-08-05,2,D1,3,D2,3,D2,False,6.546277e-20,8.515918e-12,0.0018925385,0.9481003,0.050006963,8.861896e-08
31033,2025-08-12,2,D1,3,D2,3,D2,False,3.2189734e-20,9.596046e-13,0.00031317948,0.85432905,0.14535767,1.2275198e-07
31033,2025-08-19,2,D1,3,D2,3,D2,False,4.2744227e-21,1.9178955e-14,3.8401035e-05,0.5637594,0.43620074,1.4070059e-06
31033,2025-08-26,2,D1,4,D3,4,D3,False,8.65362e-22,4.6126746e-15,7.5852836e-06,0.26912692,0.73085636,9.103389e-06
31033,2025-09-02,2,D1,4,D3,4,D3,False,8.752202e-22,1.0032456e-14,1.3407236e-05,0.27951267,0.72046334,1.0610327e-05
31033,2025-09-09,2,D1,4,D3,3,D2,False,3.8444233e-21,4.71343e-14,4.5725144e-05,0.49796274,0.50198466,6.8506674e-06
31033,2025-09-16,2,D1,3,D2,3,D2,False,3.1942117e-21,4.2962795e-14,8.360729e-05,0.7093717,0.29054362,1.0823693e-06
31033,2025-09-23,2,D1,3,D2,3,D2,False,6.276925e-21,4.978219e-14,0.000113553426,0.78091866,0.2189659,1.8620709e-06
31033,2025-09-30,2,D1,3,D2,3,D2,False,6.840452e-20,1.7717407e-13,0.00011091751,0.57581186,0.42401704,6.016395e-05
31033,2025-10-07,2,D1,3,D2,3,D2,False,3.8248022e-19,1.5378731e-12,0.0013270465,0.874199,0.12446639,7.576054e-06
31033,2025-10-14,2,D1,3,D2,3,D2,False,2.5767475e-19,1.3479359e-12,0.0014199092,0.9136177,0.08496113,1.3499457e-06
31033,2025-10-21,2,D1,3,D2,3,D2,False,7.553063e-19,5.2857553e-12,0.0033686783,0.93033135,0.06629944,5.279547e-07
31033,2025-10-28,2,D1,3,D2,3,D2,False,1.1684816e-18,6.5681644e-12,0.0034053933,0.9257861,0.07080773,7.934072e-07
31033,2025-11-04,2,D1,3,D2,3,D2,False,4.3215108e-19,2.358139e-12,0.0020691345,0.9084107,0.089519195,9.774164e-07
31033,2025-11-11,2,D1,3,D2,3,D2,False,2.0739774e-19,1.163986e-12,0.0015328827,0.89923084,0.09923536,9.311125e-07
31033,2025-11-18,2,D1,3,D2,3,D2,False,1.252952e-19,8.034399e-13,0.0012838368,0.9035543,0.09516119,6.822141e-07
31033,2025-11-25,2,D1,3,D2,3,D2,False,4.563933e-20,2.5539298e-13,0.0007413722,0.87685484,0.12240297,8.008263e-07
31033,2025-12-02,2,D1,3,D2,3,D2,False,3.7924144e-20,2.1298764e-13,0.0006642879,0.86913776,0.13019714,8.121374e-07
31033,2025-12-09,2,D1,3,D2,3,D2,False,4.1851504e-20,2.3436383e-13,0.00070215896,0.8717564,0.12754071,8.039815e-07
31033,2025-12-16,2,D1,3,D2,3,D2,False,3.048109e-20,1.4017945e-13,0.00049517356,0.8368668,0.16263695,1.1305767e-06
31033,2025-12-23,2,D1,3,D2,3,D2,False,4.295123e-20,1.7872386e-13,0.00056989276,0.8375747,0.16185413,1.3369286e-06
31033,2025-12-30,2,D1,3,D2,3,D2,False,8.701383e-22,1.7307602e-14,0.00033581472,0.8916222,0.10804171,3.0312546e-07
31035,2022-01-04,1,D0,2,D1,2,D1,False,8.183447e-05,0.20069288,0.7950187,0.004206539,2.1732948e-08,6.1356455e-11
31035,2022-01-11,1,D0,2,D1,2,D1,False,9.2202055e-05,0.2421247,0.75245816,0.00532495,3.3342538e-08,1.2621662e-10
31035,2022-01-18,1,D0,2,D1,2,D1,False,0.00011233849,0.23802087,0.7562174,0.005649338,5.245805e-08,2.5096375e-10
31035,2022-01-25,1,D0,2,D1,2,D1,False,8.501491e-05,0.20110762,0.7913644,0.007442841,2.1722082e-07,1.392048e-09
31035,2022-02-01,1,D0,2,D1,2,D1,False,4.7919795e-05,0.17551827,0.8133557,0.011077512,6.426506e-07,1.5601643e-09
31035,2022-02-08,2,D1,2,D1,2,D1,True,9.396625e-10,0.00034089512,0.5983718,0.38749838,0.013787391,1.5372405e-06
31035,2022-02-15,2,D1,3,D2,3,D2,False,5.5182015e-19,5.15389e-11,0.004755605,0.9596203,0.035623964,6.385176e-08
31035,2022-02-22,2,D1,3,D2,3,D2,False,2.858253e-20,3.3822012e-12,0.0018418981,0.96436524,0.033792872,3.5965396e-08
31035,2022-03-01,2,D1,3,D2,3,D2,False,4.9167105e-20,4.046622e-12,0.0022800937,0.97463745,0.0230824,6.871219e-08
31035,2022-03-08,2,D1,3,D2,3,D2,False,9.12635e-20,6.2222545e-12,0.0040752864,0.9819854,0.01393936,4.0589974e-08
31035,2022-03-15,2,D1,3,D2,3,D2,False,5.8746965e-21,3.1348277e-13,0.00097508176,0.9766309,0.02239399,2.6351785e-08
31035,2022-03-22,2,D1,3,D2,3,D2,False,1.2305773e-20,1.1212083e-12,0.0021130345,0.9893952,0.008491784,9.357154e-09
31035,2022-03-29,2,D1,3,D2,3,D2,False,1.6141224e-20,2.022198e-12,0.0034899942,0.9882477,0.008262324,6.7317467e-09
31035,2022-04-05,2,D1,3,D2,3,D2,False,1.5123573e-20,1.7983927e-12,0.0037175242,0.9847543,0.011528184,1.3830189e-08
31035,2022-04-12,2,D1,3,D2,3,D2,False,7.686653e-21,1.4753387e-12,0.0033653611,0.9913087,0.0053258804,4.6857105e-09
31035,2022-04-19,3,D2,3,D2,3,D2,True,4.5922753e-21,5.0741e-13,0.0022195515,0.98729706,0.010483426,3.6120347e-09
31035,2022-04-26,3,D2,3,D2,3,D2,True,2.579736e-28,1.8860381e-19,1.3409513e-06,0.6319617,0.3680369,2.6007266e-10
31035,2022-05-03,3,D2,4,D3,4,D3,False,6.43473e-33,8.079036e-24,3.4763536e-09,0.1607523,0.8392477,1.8076688e-09
31035,2022-05-10,3,D2,4,D3,4,D3,False,1.4541238e-35,1.9580682e-26,3.215992e-11,0.01897775,0.9810222,1.6392967e-08
31035,2022-05-17,3,D2,4,D3,4,D3,False,1.6253302e-35,1.3760108e-26,2.387936e-11,0.01232948,0.98767054,1.9376897e-08
31035,2022-05-24,3,D2,4,D3,4,D3,False,1.9000034e-35,1.2291898e-26,2.3264337e-11,0.011114009,0.988886,2.3753467e-08
31035,2022-05-31,2,D1,4,D3,4,D3,False,1.4170629e-35,1.2516571e-26,2.5394891e-11,0.008049052,0.991951,3.0445566e-08
31035,2022-06-07,2,D1,4,D3,4,D3,False,2.6261709e-28,4.227167e-21,6.4067334e-09,0.032592073,0.9674038,4.1070543e-06
31035,2022-06-14,1,D0,4,D3,4,D3,False,5.601236e-26,4.6185185e-19,1.2761139e-07,0.120701306,0.8792919,6.7746823e-06
31035,2022-06-21,1,D0,3,D2,3,D2,False,3.9758244e-17,1.8744387e-10,0.0031562862,0.5019037,0.49492463,1.530549e-05
31035,2022-06-28,1,D0,2,D1,2,D1,False,2.146596e-09,0.00048505297,0.8717634,0.1183669,0.009382155,2.5531906e-06
31035,2022-07-05,1,D0,2,D1,2,D1,False,4.356265e-09,0.0011863142,0.91011184,0.08660825,0.002093138,4.3534206e-07
31035,2022-07-12,1,D0,2,D1,2,D1,False,4.006277e-09,0.0008629281,0.875696,0.11959879,0.0038414255,8.628276e-07
