FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20031,2023-06-06,2,D1,2,D1,2,D1,True,0.006939564,0.44954932,0.53760725,0.0059034578,3.151163e-07,8.272843e-08
20031,2023-06-13,3,D2,2,D1,2,D1,False,0.0009983215,0.34683055,0.6402732,0.01189781,1.0946461e-07,2.3744413e-09
20031,2023-06-20,3,D2,3,D2,3,D2,True,1.441761e-05,0.0029182807,0.430421,0.5663969,0.00024934238,4.4459876e-09
20031,2023-06-27,3,D2,3,D2,3,D2,True,6.45089e-06,5.6103177e-05,0.20248553,0.7698373,0.027614217,3.5406043e-07
20031,2023-07-04,4,D3,3,D2,3,D2,False,2.386281e-05,0.0021686815,0.3688279,0.6272641,0.0017153712,5.690907e-08
20031,2023-07-11,4,D3,4,D3,3,D2,False,3.0719277e-06,2.533948e-06,0.0048851767,0.49568978,0.4990054,0.00041408604
20031,2023-07-18,4,D3,4,D3,4,D3,True,1.8422962e-06,8.492235e-07,0.0005956665,0.282896,0.71345043,0.0030551848
20031,2023-07-25,4,D3,4,D3,4,D3,True,9.6809235e-06,6.0469924e-06,0.002105345,0.22778152,0.75227094,0.01782648
20031,2023-08-01,4,D3,4,D3,4,D3,True,8.7633384e-07,5.480903e-07,3.276845e-05,0.010401915,0.725953,0.26361093
20031,2023-08-08,4,D3,4,D3,4,D3,True,1.70191e-05,9.993378e-06,0.0024128607,0.13040553,0.7248693,0.14228524
20031,2023-08-15,4,D3,4,D3,4,D3,True,9.200619e-06,4.3872383e-06,0.0040498893,0.20716861,0.75491613,0.03385179
20031,2023-08-22,4,D3,4,D3,4,D3,True,2.0177033e-07,1.111026e-07,1.14866425e-05,0.0051122215,0.5858805,0.40899548
20031,2023-08-29,4,D3,4,D3,4,D3,True,5.6738537e-07,3.693625e-07,5.5794626e-05,0.0151665015,0.56621194,0.41856477
20031,2023-09-05,4,D3,5,D4,5,D4,False,4.8732417e-08,4.2662577e-08,2.8942668e-06,0.0016867312,0.45233336,0.5459769
20031,2023-09-12,4,D3,4,D3,5,D4,False,2.8930484e-07,1.701433e-07,2.7205215e-05,0.008427506,0.5029291,0.48861566
20031,2023-09-19,4,D3,5,D4,5,D4,False,1.4352659e-08,1.2791158e-08,6.9531e-07,0.0004210132,0.39345974,0.60611856
20031,2023-09-26,4,D3,5,D4,5,D4,False,1.8933773e-07,1.3422213e-07,1.20937275e-05,0.003120571,0.48110735,0.5157597
20031,2023-10-03,4,D3,4,D3,5,D4,False,3.4777624e-08,2.4912493e-08,1.3897306e-06,0.0009221217,0.51491106,0.4841653
20031,2023-10-10,4,D3,4,D3,4,D3,True,1.3135315e-08,7.4033366e-09,7.200532e-07,0.0008599338,0.7356366,0.26350278
20031,2023-10-17,4,D3,4,D3,4,D3,True,8.9080594e-08,3.7859724e-08,9.03484e-06,0.0065606297,0.90578705,0.08764312
20031,2023-10-24,4,D3,4,D3,4,D3,True,1.0635985e-08,6.337677e-09,6.5553843e-07,0.0008611847,0.7813207,0.2178175
20031,2023-10-31,3,D2,4,D3,4,D3,False,6.12782e-07,4.2591904e-07,0.0022778907,0.30298063,0.6940421,0.0006983237
20031,2023-11-07,3,D2,3,D2,3,D2,True,9.610488e-08,8.198447e-07,0.033121884,0.76063925,0.20623685,1.1215999e-06
20031,2023-11-14,3,D2,3,D2,3,D2,True,6.123027e-08,3.0097175e-07,0.023994954,0.910494,0.06550991,8.103454e-07
20031,2023-11-21,3,D2,3,D2,3,D2,True,7.805815e-07,4.684184e-05,0.2236537,0.7699823,0.006316323,5.447822e-08
20031,2023-11-28,3,D2,3,D2,3,D2,True,7.0553504e-08,5.2051078e-06,0.14827593,0.8501484,0.0015704476,3.1761052e-09
20031,2023-12-05,2,D1,3,D2,3,D2,False,7.519909e-08,4.626987e-06,0.13608502,0.8618097,0.0021006372,4.33589e-09
20031,2023-12-12,2,D1,2,D1,2,D1,True,1.6034419e-05,0.08414995,0.7516096,0.16422315,1.2168742e-06,1.0328094e-09
20031,2023-12-19,2,D1,2,D1,2,D1,True,0.00022058967,0.30511272,0.6817673,0.01289923,1.436544e-07,3.4968615e-09
20031,2023-12-26,1,D0,1,D0,1,D0,True,0.02545435,0.6597587,0.31428158,0.00050458807,4.521362e-07,3.3042352e-07
20031,2024-01-02,1,D0,1,D0,1,D0,True,0.13276337,0.80938417,0.057849947,2.5036736e-06,3.05668e-09,3.954808e-09
20031,2024-01-09,1,D0,1,D0,1,D0,True,0.2510442,0.7383101,0.010645321,3.2701436e-07,2.7351803e-09,2.4507616e-09
20031,2024-01-16,1,D0,1,D0,1,D0,True,0.1991715,0.7873585,0.013469846,1.998128e-07,5.54225e-10,4.653868e-10
20031,2024-01-23,1,D0,1,D0,1,D0,True,0.19142747,0.7927293,0.015842985,1.6743716e-07,2.9213745e-10,2.149211e-10
20031,2024-01-30,1,D0,1,D0,1,D0,True,0.119522594,0.84347147,0.037005514,3.737998e-07,1.8753514e-10,1.2483006e-10
20031,2024-02-06,1,D0,1,D0,1,D0,True,0.2361599,0.75276583,0.011074072,1.7738125e-07,6.0204625e-10,2.7135263e-10
20031,2024-02-13,1,D0,1,D0,1,D0,True,0.016442752,0.8079039,0.17564785,5.580983e-06,2.0406665e-10,6.292051e-11
20031,2024-02-20,1,D0,1,D0,1,D0,True,0.10317062,0.86276054,0.03406828,4.894851e-07,2.667613e-10,1.2459048e-10
20031,2024-02-27,1,D0,1,D0,1,D0,True,0.036806867,0.84452826,0.11866159,3.302774e-06,1.5514764e-09,5.6309735e-10
20031,2024-03-05,1,D0,1,D0,1,D0,True,0.045833196,0.8523767,0.10178766,2.404311e-06,1.1408315e-09,4.550204e-10
20031,2024-03-12,1,D0,1,D0,1,D0,True,0.09957006,0.8188028,0.08162451,2.6263149e-06,2.815171e-09,1.5483522e-09
20031,2024-03-19,1,D0,1,D0,1,D0,True,0.17446576,0.78829694,0.03723646,8.4585366e-07,3.1869207e-09,1.5132223e-09
20031,2024-03-26,1,D0,1,D0,1,D0,True,0.12970291,0.7791955,0.091095574,6.057391e-06,1.6266082e-08,7.54911e-09
20031,2024-04-02,1,D0,1,D0,1,D0,True,0.014765202,0.72546595,0.25973505,3.3645727e-05,8.0398024e-08,2.0863837e-08
20031,2024-04-09,1,D0,1,D0,1,D0,True,0.0014682796,0.5832273,0.41505095,0.00025332035,1.3069113e-07,1.7508958e-08
20031,2024-04-16,2,D1,1,D0,1,D0,False,0.0005074014,0.52924126,0.46916154,0.0010893678,4.0689505e-07,3.1898946e-08
20031,2024-04-23,2,D1,2,D1,2,D1,True,8.5364e-06,0.12998329,0.71259546,0.15740763,5.155579e-06,8.547637e-09
20031,2024-04-30,0,None,2,D1,2,D1,False,0.023528514,0.41968745,0.5089007,0.047739066,0.00011377085,3.05358e-05
20031,2024-05-07,0,None,0,None,0,None,True,0.9003023,0.09952444,1.7045146e-05,2.2840639e-05,0.00012949831,3.8115718e-06
20031,2024-05-14,0,None,0,None,0,None,True,0.9331571,0.06666888,9.413871e-06,2.5612842e-05,0.00013789561,1.0307525e-06
20031,2024-05-21,0,None,0,None,0,None,True,0.89936495,0.100423925,2.3948538e-05,3.9557395e-05,0.00014558856,2.031078e-06
20031,2024-05-28,0,None,0,None,0,None,True,0.8435865,0.1563808,7.882441e-06,4.0088776e-06,2.0044463e-05,8.356409e-07
20031,2024-06-04,0,None,0,None,0,None,True,0.8356449,0.16430017,1.6696982e-05,5.806839e-06,3.0250156e-05,2.155326e-06
20031,2024-06-11,0,None,0,None,0,None,True,0.8643503,0.1356053,8.584598e-06,3.9198408e-06,3.0665873e-05,1.2505026e-06
20031,2024-06-18,0,None,0,None,0,None,True,0.81201154,0.18795478,6.880442e-06,2.4393412e-06,2.2456936e-05,1.852531e-06
20031,2024-06-25,0,None,0,None,0,None,True,0.80674136,0.19322225,1.1852082e-05,2.600765e-06,1.9638243e-05,2.290416e-06
20031,2024-07-02,0,None,0,None,0,None,True,0.8111111,0.18887317,7.8914045e-06,7.2244285e-07,5.7549328e-06,1.2926346e-06
20031,2024-07-09,0,None,0,None,0,None,True,0.800655,0.1993351,5.333356e-06,4.0286918e-07,3.1110171e-06,1.0412606e-06
20031,2024-07-16,0,None,0,None,0,None,True,0.6540545,0.3459364,5.1046763e-06,1.5786706e-07,2.1733556e-06,1.619245e-06
20031,2024-07-23,0,None,0,None,0,None,True,0.62969726,0.37024978,3.0933934e-05,9.956165e-07,1.0096171e-05,1.08913555e-05
20031,2024-07-30,1,D0,0,None,0,None,False,0.5825967,0.41735837,3.042864e-05,3.488641e-07,6.6037223e-06,7.5477374e-06
20031,2024-08-06,1,D0,1,D0,1,D0,True,0.008273373,0.7670806,0.22463539,1.0432169e-05,4.888415e-08,8.3877126e-08
20031,2024-08-13,1,D0,1,D0,1,D0,True,0.0416578,0.60492575,0.35320777,0.000207151,4.3202706e-07,1.0611016e-06
20031,2024-08-20,1,D0,1,D0,1,D0,True,0.16661295,0.670383,0.16298154,2.2086651e-05,2.0262266e-07,3.4726074e-07
20031,2024-08-27,1,D0,1,D0,1,D0,True,0.28114644,0.6637351,0.05511118,6.944857e-06,1.600732e-07,1.1896516e-07
20031,2024-09-03,1,D0,1,D0,1,D0,True,0.19877216,0.7277627,0.07344399,2.049142e-05,4.834499e-07,1.7265678e-07
20031,2024-09-10,1,D0,1,D0,1,D0,True,0.14186715,0.7656429,0.09245823,3.0819985e-05,6.8153093e-07,1.939124e-07
20031,2024-09-17,0,None,1,D0,1,D0,False,0.08716206,0.7850543,0.12777597,7.556618e-06,6.0155614e-08,3.235393e-08
20031,2024-09-24,1,D0,1,D0,1,D0,True,0.13801855,0.71393764,0.14784119,0.00019749027,3.9214738e-06,1.2669318e-06
20031,2024-10-01,1,D0,1,D0,1,D0,True,0.34271008,0.6494195,0.007868909,1.1244324e-06,1.9523351e-07,1.2680749e-07
20031,2024-10-08,1,D0,1,D0,1,D0,True,0.017809771,0.75636196,0.22580504,2.3198823e-05,5.825705e-08,2.2185809e-08
20031,2024-10-15,1,D0,1,D0,1,D0,True,0.00088065077,0.6496519,0.34937182,9.552332e-05,7.17495e-08,2.0023052e-08
20031,2024-10-22,2,D1,1,D0,1,D0,False,0.0036295513,0.6638285,0.33246502,7.690512e-05,4.093007e-08,2.0464794e-08
20031,2024-10-29,2,D1,2,D1,2,D1,True,2.374616e-06,0.011314166,0.6617469,0.3269069,2.9636614e-05,4.596007e-09
20031,2024-11-05,1,D0,1,D0,1,D0,True,0.037214767,0.47792003,0.46775082,0.017051995,5.2987813e-05,9.458661e-06
20031,2024-11-12,1,D0,1,D0,1,D0,True,0.40631905,0.59282094,0.0008594591,4.91559e-07,7.488652e-08,3.2706236e-08
20031,2024-11-19,1,D0,1,D0,1,D0,True,0.3702761,0.62873566,0.0009880543,2.0299329e-07,1.1739406e-08,3.2966812e-09
20031,2024-11-26,1,D0,1,D0,1,D0,True,0.31646025,0.6802415,0.0032977485,3.6758018e-07,8.289941e-09,1.7298786e-09
20031,2024-12-03,1,D0,1,D0,1,D0,True,0.28551152,0.71270585,0.0017824265,1.482715e-07,2.4265985e-09,3.369826e-10
20031,2024-12-10,1,D0,1,D0,1,D0,True,0.16732703,0.826736,0.005936891,1.2337074e-07,6.897942e-10,1.5820166e-10
20031,2024-12-17,1,D0,1,D0,1,D0,True,0.091546886,0.8970951,0.011357893,5.5511855e-08,1.423786e-10,4.99529e-11
20031,2024-12-24,1,D0,1,D0,1,D0,True,0.014876894,0.8794587,0.10566325,1.1569497e-06,3.7369802e-10,1.6124013e-10
20031,2024-12-31,1,D0,1,D0,1,D0,True,0.09384578,0.89170456,0.0144495405,5.6806616e-08,1.1626456e-10,6.5058986e-11
20031,2025-01-07,1,D0,1,D0,1,D0,True,0.12659213,0.86276037,0.010647457,4.6344635e-08,8.20883e-11,5.0130115e-11
20031,2025-01-14,1,D0,1,D0,1,D0,True,0.061152298,0.9138112,0.02503631,9.221667e-08,7.659192e-11,6.021143e-11
20031,2025-01-21,1,D0,1,D0,1,D0,True,0.058232255,0.90579957,0.03596782,2.70715e-07,1.5741448e-10,1.3542696e-10
20031,2025-01-28,1,D0,1,D0,1,D0,True,0.01951072,0.8652915,0.11519633,1.4217468e-06,3.6179276e-10,4.215732e-10
20031,2025-02-04,1,D0,1,D0,1,D0,True,0.07069956,0.8766208,0.05267867,9.4610715e-07,5.8142874e-10,6.3480876e-10
20031,2025-02-11,1,D0,1,D0,1,D0,True,0.0047311066,0.7699955,0.22526914,4.3500822e-06,1.0938536e-09,8.243856e-10
20031,2025-02-18,1,D0,1,D0,1,D0,True,0.06270668,0.8429445,0.09434707,1.7191422e-06,8.997169e-10,1.159215e-09
20031,2025-02-25,1,D0,1,D0,1,D0,True,0.002109376,0.6877584,0.31012058,1.162525e-05,1.3906107e-09,5.83303e-10
20031,2025-03-04,1,D0,1,D0,1,D0,True,0.0012131787,0.5921085,0.4066263,5.2046147e-05,2.9007157e-09,9.345794e-10
20031,2025-03-11,1,D0,1,D0,1,D0,True,0.0014445236,0.5774382,0.42105645,6.0933977e-05,2.6323275e-09,9.844979e-10
20031,2025-03-18,1,D0,1,D0,1,D0,True,0.00011789428,0.51620007,0.48357913,0.00010296935,2.0229183e-09,3.8103873e-10
20031,2025-03-25,1,D0,1,D0,1,D0,True,0.002200699,0.55214876,0.44558394,6.660667e-05,2.6747469e-09,2.1777204e-09
20031,2025-04-01,1,D0,1,D0,1,D0,True,0.005719148,0.6129879,0.3812604,3.2493437e-05,4.760296e-09,7.0410078e-09
20031,2025-04-08,1,D0,1,D0,1,D0,True,0.09646144,0.7737656,0.12976669,6.2328727e-06,9.648824e-09,3.343029e-08
20031,2025-04-15,1,D0,1,D0,1,D0,True,0.00044570732,0.5539485,0.44553354,7.222087e-05,8.130293e-09,6.365239e-09
20031,2025-04-22,0,None,1,D0,1,D0,False,0.011407957,0.496617,0.49127284,0.0007010345,3.033267e-07,8.9501935e-07
20031,2025-04-29,0,None,0,None,0,None,True,0.5682647,0.43150613,0.0002279045,4.5844513e-07,2.1699388e-07,5.5252184e-07
20031,2025-05-06,1,D0,1,D0,1,D0,True,0.42556107,0.57357234,0.0008663351,1.917271e-07,1.4254083e-08,2.45546e-08
20031,2025-05-13,1,D0,1,D0,1,D0,True,0.050128758,0.65303254,0.29670247,0.00013602215,8.268367e-08,1.0866232e-07
20031,2025-05-20,1,D0,1,D0,1,D0,True,0.2810116,0.6088247,0.11013552,2.789402e-05,7.1011094e-08,2.0578392e-07
20031,2025-05-27,0,None,1,D0,1,D0,False,0.37781197,0.6071056,0.015080593,1.808901e-06,1.5540639e-08,4.113881e-08
20031,2025-06-03,0,None,0,None,0,None,True,0.72391534,0.2760727,1.171436e-05,3.7518795e-08,4.4424755e-08,3.5812977e-08
20031,2025-06-10,0,None,0,None,0,None,True,0.8216734,0.17831768,8.409185e-06,1.2777433e-07,2.519237e-07,1.5516513e-07
20031,2025-06-17,0,None,0,None,0,None,True,0.8096638,0.19032626,9.509989e-06,1.4344134e-07,2.1852422e-07,9.667591e-08
20031,2025-06-24,0,None,0,None,0,None,True,0.80930275,0.19064505,5.0316008e-05,6.725094e-07,8.136875e-07,4.0628058e-07
20031,2025-07-01,0,None,0,None,0,None,True,0.7991452,0.20079407,5.864831e-05,7.6247903e-07,8.266345e-07,4.0507703e-07
20031,2025-07-08,0,None,0,None,0,None,True,0.75435865,0.2455992,4.0687763e-05,4.2349706e-07,4.961639e-07,5.20397e-07
20031,2025-07-15,0,None,0,None,0,None,True,0.7047354,0.2951858,7.7021185e-05,4.5252048e-07,5.112811e-07,7.482561e-07
20031,2025-07-22,0,None,0,None,0,None,True,0.73389673,0.2659891,0.00011131619,8.426725e-07,8.4436346e-07,1.1639387e-06
20031,2025-07-29,0,None,0,None,0,None,True,0.7854356,0.21453167,3.083949e-05,3.313052e-07,4.2562178e-07,1.0661994e-06
20031,2025-08-05,0,None,0,None,0,None,True,0.7548199,0.2451651,1.4407692e-05,1.0392772e-07,1.4382034e-07,3.6699763e-07
20031,2025-08-12,0,None,0,None,0,None,True,0.75922453,0.24073163,4.1959836e-05,3.921757e-07,4.028697e-07,1.0846832e-06
20031,2025-08-19,0,None,0,None,0,None,True,0.73592055,0.26405966,1.932091e-05,1.1233059e-07,1.10752865e-07,2.8995132e-07
20031,2025-08-26,0,None,0,None,0,None,True,0.73174715,0.26822352,2.873058e-05,1.600504e-07,1.4529166e-07,3.277238e-07
20031,2025-09-02,0,None,0,None,0,None,True,0.8038278,0.19614853,2.2706368e-05,3.4258005e-07,3.2536505e-07,3.000584e-07
20031,2025-09-09,0,None,0,None,0,None,True,0.8125379,0.18745938,2.4846968e-06,5.6089753e-08,9.337721e-08,5.1969714e-08
20031,2025-09-16,0,None,0,None,0,None,True,0.76952034,0.23047651,2.8494537e-06,8.0351334e-08,1.5897947e-07,5.0520704e-08
20031,2025-09-23,0,None,0,None,0,None,True,0.8261294,0.17386666,3.1411566e-06,2.562817e-07,5.14855e-07,6.429267e-08
20031,2025-09-30,0,None,0,None,0,None,True,0.8247271,0.17527163,8.442268e-07,9.62822e-08,2.7856962e-07,2.9514334e-08
20031,2025-10-07,0,None,0,None,0,None,True,0.82682496,0.1731728,1.2636016e-06,2.0400208e-07,6.51874e-07,2.9283473e-08
20031,2025-10-14,1,D0,0,None,0,None,False,0.79073113,0.20926498,2.2338706e-06,4.3202755e-07,1.1757602e-06,4.939557e-08
20031,2025-10-21,1,D0,1,D0,1,D0,True,0.33826545,0.6526044,0.009127128,2.966001e-06,4.1391342e-08,1.2349155e-08
20031,2025-10-28,1,D0,1,D0,1,D0,True,0.19146825,0.74131984,0.067198955,1.2916798e-05,4.8839453e-08,3.3760877e-08
20031,2025-11-04,1,D0,1,D0,1,D0,True,0.025651034,0.7834224,0.19090717,1.9457044e-05,3.811519e-08,4.0682053e-08
20031,2025-11-11,1,D0,1,D0,1,D0,True,0.005447434,0.6693529,0.3251467,5.2956937e-05,2.586312e-08,2.5875751e-08
20031,2025-11-18,1,D0,1,D0,1,D0,True,0.060103416,0.80147773,0.13840629,1.2492808e-05,2.440182e-08,2.509946e-08
20031,2025-11-25,1,D0,1,D0,1,D0,True,0.31526938,0.6828613,0.001869144,1.9560177e-07,8.9778895e-09,2.9179814e-09
20031,2025-12-02,1,D0,1,D0,1,D0,True,0.10884913,0.8761259,0.015024809,2.3514244e-07,1.1598519e-09,4.327037e-10
20031,2025-12-09,1,D0,1,D0,1,D0,True,0.018270038,0.89169174,0.09003701,1.1972834e-06,8.6017e-10,4.4838752e-10
20031,2025-12-16,1,D0,1,D0,1,D0,True,0.060186252,0.89341056,0.046402354,8.341482e-07,1.616868e-09,9.659216e-10
20031,2025-12-23,1,D0,1,D0,1,D0,True,0.020103274,0.92313683,0.056759674,1.8231631e-07,2.42371e-10,2.0125522e-10
20031,2025-12-30,1,D0,1,D0,1,D0,True,0.00086955796,0.7676111,0.23151766,1.7085714e-06,2.5009136e-10,1.1411536e-10
20033,2022-01-04,2,D1,2,D1,2,D1,True,4.5845863e-06,0.007889004,0.6443824,0.347723,1.0040178e-06,1.1875079e-09
20033,2022-01-11,2,D1,2,D1,2,D1,True,2.157783e-06,0.0018926499,0.5262039,0.47189417,7.2460643e-06,3.2439254e-09
20033,2022-01-18,2,D1,2,D1,2,D1,True,3.9083625e-06,0.003664195,0.52733576,0.46898922,6.9773637e-06,3.2530245e-09
20033,2022-01-25,2,D1,2,D1,2,D1,True,1.7996553e-06,0.0018074262,0.5155652,0.48261878,6.7719006e-06,2.1059943e-09
20033,2022-02-01,3,D2,3,D2,3,D2,True,8.388655e-07,0.00018655235,0.3233583,0.67638427,7.001053e-05,1.125524e-08
20033,2022-02-08,3,D2,3,D2,3,D2,True,1.8887826e-07,1.6657111e-06,0.06045552,0.9376322,0.0019103911,4.653016e-08
20033,2022-02-15,3,D2,3,D2,3,D2,True,1.9645236e-07,2.476872e-07,0.013386507,0.9652893,0.021321893,1.9441723e-06
20033,2022-02-22,3,D2,3,D2,3,D2,True,1.3713657e-07,1.1065189e-07,0.01045754,0.9418274,0.04771251,2.3160235e-06
20033,2022-03-01,3,D2,3,D2,3,D2,True,3.04597e-07,3.6500698e-08,0.001690068,0.78540474,0.21276665,0.0001381708
20033,2022-03-08,3,D2,3,D2,3,D2,True,2.8105162e-06,1.6713441e-06,0.020681782,0.86023754,0.119059674,1.6625238e-05
20033,2022-03-15,3,D2,3,D2,3,D2,True,5.9050208e-06,1.1289205e-06,0.0025979565,0.5424825,0.4538018,0.0011106612
20033,2022-03-22,3,D2,3,D2,3,D2,True,3.973035e-05,9.191456e-05,0.10520699,0.6529864,0.24156941,0.00010553818
20033,2022-03-29,3,D2,3,D2,3,D2,True,1.4763335e-05,0.00014500857,0.17392442,0.80870533,0.017209696,7.9844085e-07
20033,2022-04-05,3,D2,3,D2,3,D2,True,1.2592685e-05,0.00010436979,0.16058332,0.8238933,0.015405847,5.631558e-07
20033,2022-04-12,3,D2,3,D2,3,D2,True,9.275273e-06,5.067299e-05,0.15076745,0.79489404,0.05427621,2.4192489e-06
20033,2022-04-19,3,D2,3,D2,3,D2,True,1.0177951e-05,1.7143817e-05,0.04307698,0.753821,0.20302157,5.3067874e-05
20033,2022-04-26,3,D2,3,D2,3,D2,True,3.877595e-06,3.7569037e-06,0.011205898,0.58102596,0.40767822,8.216557e-05
20033,2022-05-03,3,D2,3,D2,3,D2,True,7.8214225e-06,1.2002167e-05,0.022712905,0.56451255,0.41266215,9.258601e-05
20033,2022-05-10,3,D2,3,D2,3,D2,True,1.0590199e-05,2.1628579e-05,0.048015356,0.5998465,0.35203215,7.38672e-05
20033,2022-05-17,3,D2,3,D2,3,D2,True,4.2751285e-06,4.1050275e-06,0.014832922,0.540419,0.4444835,0.00025624514
20033,2022-05-24,3,D2,3,D2,3,D2,True,1.787146e-05,2.2956692e-05,0.035382144,0.51858485,0.44514796,0.00084426656
20033,2022-05-31,3,D2,2,D1,2,D1,False,0.00014639845,0.03059437,0.5015133,0.46761963,0.00012629473,8.855317e-08
20033,2022-06-07,2,D1,2,D1,2,D1,True,0.0018819354,0.29457673,0.61060894,0.092925996,6.2804183e-06,5.978037e-08
20033,2022-06-14,2,D1,2,D1,2,D1,True,0.00060414703,0.25763047,0.7162984,0.025466593,3.511678e-07,4.6229873e-09
20033,2022-06-21,2,D1,2,D1,2,D1,True,6.6021734e-05,0.12934642,0.81709814,0.053489134,2.8237588e-07,2.4712515e-10
20033,2022-06-28,1,D0,2,D1,2,D1,False,0.00020666883,0.16617087,0.7966563,0.036965616,4.6482148e-07,1.0610955e-09
20033,2022-07-05,1,D0,1,D0,1,D0,True,0.041353915,0.61563635,0.3428207,0.00018897705,1.6915529e-08,1.752711e-08
20033,2022-07-12,2,D1,2,D1,1,D0,False,0.0036289745,0.49752882,0.4977877,0.0010544629,1.7912757e-08,2.7212597e-09
20033,2022-07-19,2,D1,2,D1,2,D1,True,6.278918e-06,0.004653528,0.55827403,0.4370514,1.4772838e-05,7.0370003e-09
20033,2022-07-26,3,D2,2,D1,2,D1,False,5.2788375e-05,0.02895034,0.8076619,0.16333027,4.7120225e-06,1.1071098e-08
20033,2022-08-02,3,D2,3,D2,3,D2,True,1.03439515e-05,0.0004041063,0.31655318,0.67498857,0.00804317,6.3595155e-07
20033,2022-08-09,3,D2,3,D2,3,D2,True,4.917463e-07,1.3762577e-06,0.033771425,0.8386334,0.12758815,5.116335e-06
20033,2022-08-16,3,D2,3,D2,3,D2,True,1.5618672e-06,2.1550911e-06,0.019890446,0.68850195,0.29157314,3.0767376e-05
20033,2022-08-23,3,D2,4,D3,4,D3,False,3.2747796e-06,1.5650589e-06,0.0019283198,0.36047733,0.63604677,0.0015427308
20033,2022-08-30,3,D2,4,D3,4,D3,False,5.302175e-06,3.9951833e-06,0.005398397,0.41285375,0.5805903,0.0011482768
20033,2022-09-06,3,D2,4,D3,4,D3,False,5.504213e-07,1.7608801e-07,0.00017143814,0.11150182,0.86046165,0.027864477
20033,2022-09-13,4,D3,4,D3,4,D3,True,3.1993267e-07,1.2386346e-07,0.00011377082,0.06208289,0.84270394,0.09509891
20033,2022-09-20,4,D3,4,D3,4,D3,True,2.0665291e-07,1.3544745e-07,1.5773841e-05,0.005729396,0.631995,0.3622594
20033,2022-09-27,4,D3,4,D3,4,D3,True,3.0189824e-08,1.5493894e-08,5.480363e-06,0.00465667,0.7925774,0.20276043
20033,2022-10-04,4,D3,4,D3,4,D3,True,5.7829115e-09,3.3889997e-09,6.0688427e-07,0.0009618165,0.7776032,0.22143434
20033,2022-10-11,4,D3,4,D3,4,D3,True,2.3298048e-08,1.1468636e-08,4.1395374e-06,0.0035658511,0.8692075,0.12722245
20033,2022-10-18,4,D3,4,D3,4,D3,True,1.2819852e-08,5.396214e-09,3.3000006e-06,0.0040437873,0.9465452,0.049407806
20033,2022-10-25,5,D4,4,D3,4,D3,False,1.7557475e-08,6.628862e-09,3.9624647e-06,0.0049212277,0.9535864,0.04148842
20033,2022-11-01,5,D4,5,D4,5,D4,True,2.7359686e-09,5.544102e-09,1.1595878e-08,9.7341535e-06,0.055340298,0.94465
20033,2022-11-08,5,D4,5,D4,5,D4,True,9.147659e-08,1.468489e-07,8.799135e-07,0.00028241533,0.16418748,0.835529
20033,2022-11-15,5,D4,5,D4,5,D4,True,4.7762065e-09,1.1030535e-08,1.9211765e-08,1.3713155e-05,0.052194458,0.9477918
20033,2022-11-22,5,D4,5,D4,5,D4,True,1.4367717e-09,4.07056e-09,3.885786e-09,3.5796738e-06,0.033466406,0.96653
20033,2022-11-29,5,D4,5,D4,5,D4,True,1.5198671e-07,2.6143707e-07,1.935059e-06,0.00046847254,0.25185573,0.74767345
20033,2022-12-06,5,D4,5,D4,5,D4,True,3.900091e-09,1.07603055e-08,1.3520511e-08,9.535608e-06,0.054149345,0.94584113
20033,2022-12-13,5,D4,5,D4,5,D4,True,3.4492775e-09,9.924056e-09,1.385181e-08,9.432086e-06,0.055519488,0.94447106
20033,2022-12-20,5,D4,5,D4,5,D4,True,4.1649464e-08,8.501272e-08,2.7832473e-07,0.00013535033,0.20007454,0.7997896
20033,2022-12-27,5,D4,5,D4,5,D4,True,2.3598692e-09,6.3902923e-09,9.844723e-09,9.506589e-06,0.07729614,0.92269444
20033,2023-01-03,5,D4,5,D4,5,D4,True,7.4172135e-08,1.5116e-07,7.129641e-07,0.00019668513,0.23818408,0.7616183
20033,2023-01-10,5,D4,5,D4,5,D4,True,9.838547e-10,3.3756482e-09,3.3930252e-09,2.9131713e-06,0.04016368,0.9598334
20033,2023-01-17,5,D4,5,D4,5,D4,True,9.506274e-09,2.9515318e-08,7.1891556e-08,2.8259565e-05,0.10625471,0.893717
20033,2023-01-24,5,D4,5,D4,5,D4,True,6.91734e-08,1.8054574e-07,1.1579642e-06,0.00022556866,0.22448109,0.7752919
20033,2023-01-31,5,D4,5,D4,5,D4,True,2.6825793e-09,9.616016e-09,1.623592e-08,6.7554324e-06,0.058629453,0.9413638
20033,2023-02-07,5,D4,5,D4,5,D4,True,5.7226585e-10,2.2550903e-09,3.0272136e-09,1.8578611e-06,0.035625514,0.96437263
20033,2023-02-14,5,D4,5,D4,5,D4,True,2.4093612e-09,9.455629e-09,2.8158041e-08,7.712975e-06,0.0791511,0.92084116
20033,2023-02-21,5,D4,5,D4,5,D4,True,1.4317622e-08,4.3634167e-08,2.0538828e-07,3.940585e-05,0.16952237,0.830438
20033,2023-02-28,5,D4,5,D4,5,D4,True,1.4373175e-09,5.4610565e-09,1.1852477e-08,3.866463e-06,0.066406384,0.9335897
