FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20031,2025-05-13,1,D0,1,D0,1,D0,True,0.2058377,0.5211011,0.27250645,0.0005386035,3.1288703e-06,1.2970748e-05
20031,2025-05-20,1,D0,1,D0,1,D0,True,0.23451371,0.48822138,0.276293,0.00093124976,9.2570535e-06,3.1308802e-05
20031,2025-05-27,0,None,1,D0,1,D0,False,0.24776597,0.4890874,0.2623906,0.000718089,7.869439e-06,3.0169984e-05
20031,2025-06-03,0,None,0,None,0,None,True,0.62710536,0.37261817,0.00027480067,4.0296433e-07,3.6630843e-07,8.9496314e-07
20031,2025-06-10,0,None,0,None,0,None,True,0.6759187,0.32401425,6.653341e-05,1.822313e-07,2.0065833e-07,1.5533293e-07
20031,2025-06-17,0,None,0,None,0,None,True,0.6673687,0.33252153,0.00010843223,4.390619e-07,4.4863455e-07,4.0919997e-07
20031,2025-06-24,0,None,0,None,0,None,True,0.6618478,0.33798587,0.0001634799,9.538372e-07,9.4405175e-07,9.719072e-07
20031,2025-07-01,0,None,0,None,0,None,True,0.65738606,0.34242907,0.00018039253,1.4071819e-06,1.3869163e-06,1.596398e-06
20031,2025-07-08,0,None,0,None,0,None,True,0.6515322,0.3483043,0.0001587869,1.4451534e-06,1.4039364e-06,1.9544873e-06
20031,2025-07-15,0,None,0,None,0,None,True,0.6458999,0.3539651,0.00013108247,1.1260814e-06,1.0659735e-06,1.7792551e-06
20031,2025-07-22,0,None,0,None,0,None,True,0.6345203,0.36529616,0.00017860337,1.3423379e-06,1.1859611e-06,2.4690269e-06
20031,2025-07-29,0,None,0,None,0,None,True,0.63235027,0.36748818,0.00015751291,9.012021e-07,1.0558992e-06,2.03345e-06
20031,2025-08-05,0,None,0,None,0,None,True,0.6438137,0.35608995,9.398152e-05,5.0055735e-07,7.1425535e-07,1.0833487e-06
20031,2025-08-12,0,None,0,None,0,None,True,0.64042675,0.35948706,8.394864e-05,4.6443506e-07,6.6053104e-07,1.0401179e-06
20031,2025-08-19,0,None,0,None,0,None,True,0.63671863,0.36319634,8.299775e-05,4.957525e-07,6.0932734e-07,9.88047e-07
20031,2025-08-26,0,None,0,None,0,None,True,0.63696206,0.36295095,8.508663e-05,4.9221586e-07,5.5687457e-07,9.1018285e-07
20031,2025-09-02,0,None,0,None,0,None,True,0.6395162,0.3603916,9.044314e-05,4.911834e-07,5.388414e-07,7.9360103e-07
20031,2025-09-09,0,None,0,None,0,None,True,0.6434104,0.35649353,9.444819e-05,4.889139e-07,5.369033e-07,6.5181274e-07
20031,2025-09-16,0,None,0,None,0,None,True,0.64740413,0.3524981,9.6192925e-05,4.8661946e-07,5.4721227e-07,5.298465e-07
20031,2025-09-23,0,None,0,None,0,None,True,0.65512663,0.34476915,0.00010259848,5.366174e-07,6.011011e-07,4.6542434e-07
20031,2025-09-30,0,None,0,None,0,None,True,0.66520506,0.33468443,0.00010880036,6.144834e-07,7.448173e-07,4.6065762e-07
20031,2025-10-07,0,None,0,None,0,None,True,0.6690525,0.33083594,0.000109603025,6.714052e-07,8.470635e-07,4.2234575e-07
20031,2025-10-14,1,D0,0,None,0,None,False,0.6700499,0.3298356,0.00011247162,7.5047086e-07,9.066378e-07,4.2228535e-07
20031,2025-10-21,1,D0,1,D0,1,D0,True,0.2063816,0.68093497,0.112583354,9.6618234e-05,4.0341553e-07,3.0513277e-06
20031,2025-10-28,1,D0,1,D0,1,D0,True,0.076077044,0.60681826,0.31671694,0.00038512226,8.437927e-07,1.7994489e-06
20031,2025-11-04,1,D0,1,D0,1,D0,True,0.110203125,0.63776356,0.25187156,0.00015810697,6.603033e-07,2.9383289e-06
20031,2025-11-11,1,D0,1,D0,1,D0,True,0.12508047,0.65258694,0.22225754,7.232004e-05,3.4296545e-07,2.3371304e-06
20031,2025-11-18,1,D0,1,D0,1,D0,True,0.122468024,0.66396,0.21351953,5.0445262e-05,2.3167065e-07,1.7946056e-06
20031,2025-11-25,1,D0,1,D0,1,D0,True,0.115573615,0.67335683,0.21102549,4.2492506e-05,1.8105061e-07,1.4447719e-06
20031,2025-12-02,1,D0,1,D0,1,D0,True,0.10696907,0.6811807,0.21180919,3.967657e-05,1.5601192e-07,1.2222491e-06
20031,2025-12-09,1,D0,1,D0,1,D0,True,0.09909189,0.68757504,0.21329384,3.8050155e-05,1.4066292e-07,1.0598376e-06
20031,2025-12-16,1,D0,1,D0,1,D0,True,0.090236716,0.6953168,0.2144097,3.576488e-05,1.3054189e-07,9.0155294e-07
20031,2025-12-23,1,D0,1,D0,1,D0,True,0.08171927,0.70607555,0.2121717,3.2685035e-05,1.2229741e-07,7.4846895e-07
20031,2025-12-30,1,D0,1,D0,1,D0,True,0.0792082,0.71156466,0.20919561,3.0713243e-05,1.14116986e-07,6.68534e-07
20033,2022-01-04,2,D1,2,D1,2,D1,True,0.00035916676,0.04522006,0.62434554,0.3288695,0.0011947699,1.1056418e-05
20033,2022-01-11,2,D1,2,D1,2,D1,True,0.0003199675,0.018568259,0.53953815,0.42786765,0.013668619,3.7344635e-05
20033,2022-01-18,2,D1,2,D1,2,D1,True,0.00083501637,0.040818483,0.5598493,0.38917282,0.00923193,9.239091e-05
20033,2022-01-25,2,D1,2,D1,2,D1,True,0.001227265,0.049034465,0.5527512,0.38501242,0.011803541,0.00017113597
20033,2022-02-01,3,D2,3,D2,3,D2,True,0.00043750982,0.00754422,0.35420662,0.47743824,0.15977105,0.0006023531
20033,2022-02-08,3,D2,3,D2,3,D2,True,4.3482065e-05,0.00040060628,0.15109386,0.5285324,0.31958687,0.00034283113
20033,2022-02-15,3,D2,3,D2,3,D2,True,8.38768e-05,0.0007197138,0.1569226,0.5061702,0.33556756,0.00053605554
20033,2022-02-22,3,D2,3,D2,3,D2,True,6.0871394e-06,2.91738e-05,0.048197564,0.53189343,0.41952434,0.00034937356
20033,2022-03-01,3,D2,3,D2,3,D2,True,1.6720936e-05,8.455059e-05,0.0690997,0.53490216,0.39539737,0.00049957
20033,2022-03-08,3,D2,3,D2,3,D2,True,2.3367069e-05,0.0001083362,0.06728307,0.5259793,0.4058646,0.0007413221
20033,2022-03-15,3,D2,4,D3,3,D2,True,1.9481364e-05,3.410004e-05,0.013233762,0.42988786,0.54644406,0.010380723
20033,2022-03-22,3,D2,4,D3,3,D2,True,5.0484567e-05,9.8926226e-05,0.018195385,0.4276069,0.536093,0.01795541
20033,2022-03-29,3,D2,3,D2,3,D2,True,5.0201434e-05,0.00044049302,0.13969277,0.54013413,0.3195075,0.00017496024
20033,2022-04-05,3,D2,3,D2,3,D2,True,1.9117177e-05,0.00025872138,0.14971521,0.5553067,0.2946519,4.8381287e-05
20033,2022-04-12,3,D2,3,D2,3,D2,True,1.9179795e-05,0.00032527308,0.18389295,0.56117296,0.25456408,2.5535766e-05
20033,2022-04-19,3,D2,3,D2,3,D2,True,1.7551922e-05,0.00030056288,0.19020754,0.5724728,0.23698291,1.8595716e-05
20033,2022-04-26,3,D2,3,D2,3,D2,True,1.1937496e-05,6.2885214e-05,0.07872953,0.5764732,0.3446441,7.8310884e-05
20033,2022-05-03,3,D2,4,D3,3,D2,True,1.5009209e-05,2.2475415e-05,0.022028586,0.47037855,0.506259,0.0012963252
20033,2022-05-10,3,D2,4,D3,3,D2,True,2.1528953e-05,2.8368391e-05,0.018764088,0.44208065,0.53513324,0.003972146
20033,2022-05-17,3,D2,4,D3,3,D2,True,2.2390252e-05,3.1216558e-05,0.015846025,0.43810743,0.5403912,0.00560171
20033,2022-05-24,3,D2,4,D3,3,D2,True,2.2657941e-05,3.834626e-05,0.014160827,0.43011275,0.54996324,0.005702122
20033,2022-05-31,3,D2,3,D2,3,D2,True,2.368575e-05,0.0002985111,0.0992491,0.53691155,0.36341384,0.000103386745
20033,2022-06-07,2,D1,3,D2,3,D2,False,6.673487e-05,0.0018585252,0.20347092,0.5180518,0.27651694,3.507209e-05
20033,2022-06-14,2,D1,2,D1,2,D1,True,0.009781316,0.26967415,0.5637401,0.15223294,0.0044874176,8.404181e-05
20033,2022-06-21,2,D1,2,D1,2,D1,True,0.002466409,0.17435142,0.61541295,0.20159736,0.006152592,1.9260431e-05
20033,2022-06-28,1,D0,2,D1,2,D1,False,0.00052654784,0.08211172,0.6375549,0.27288914,0.006915364,2.2659956e-06
20033,2022-07-05,1,D0,1,D0,1,D0,True,0.04140816,0.59103614,0.36680543,0.00074760546,1.4043084e-06,1.2346982e-06
20033,2022-07-12,2,D1,1,D0,1,D0,False,0.0555669,0.6240421,0.31987494,0.0005136839,1.4780563e-06,8.8334156e-07
20033,2022-07-19,2,D1,2,D1,2,D1,True,0.00021537606,0.08683612,0.7441318,0.16863805,0.00017854622,7.513714e-08
20033,2022-07-26,3,D2,2,D1,2,D1,False,0.00019971053,0.09084323,0.7446969,0.16414556,0.00011450925,5.2578386e-08
20033,2022-08-02,3,D2,3,D2,3,D2,True,3.4185405e-06,0.00017033883,0.18253356,0.65258926,0.16470334,9.132177e-08
20033,2022-08-09,3,D2,3,D2,3,D2,True,5.7139696e-06,0.00025112915,0.19336411,0.66895044,0.13742848,1.18813354e-07
20033,2022-08-16,3,D2,3,D2,3,D2,True,7.915615e-06,0.0002505038,0.17253202,0.6722123,0.154997,2.6962735e-07
20033,2022-08-23,3,D2,3,D2,3,D2,True,7.880242e-06,3.3560103e-05,0.025609754,0.51232433,0.46200514,1.9339073e-05
20033,2022-08-30,3,D2,4,D3,3,D2,True,1.3328662e-05,4.1579988e-05,0.02077139,0.4735656,0.50556314,4.5027078e-05
20033,2022-09-06,3,D2,4,D3,3,D2,True,1.2240327e-05,2.8098046e-05,0.013159618,0.4022314,0.58445257,0.000116098425
20033,2022-09-13,4,D3,4,D3,3,D2,False,1.4393983e-05,3.495296e-05,0.015319231,0.4182932,0.5662237,0.00011459212
20033,2022-09-20,4,D3,4,D3,4,D3,True,4.0065624e-06,4.9178607e-06,0.00073659926,0.12017505,0.8607232,0.018356247
20033,2022-09-27,4,D3,4,D3,4,D3,True,5.691112e-06,7.1622026e-06,0.0008388098,0.1139805,0.85420245,0.030965442
20033,2022-10-04,4,D3,4,D3,4,D3,True,4.7335798e-06,6.5797067e-06,0.0008782217,0.11588755,0.84781533,0.03540757
20033,2022-10-11,4,D3,4,D3,4,D3,True,3.7542582e-06,5.6529047e-06,0.0009096468,0.12237819,0.8412903,0.035412483
20033,2022-10-18,4,D3,4,D3,4,D3,True,2.5897018e-06,4.102053e-06,0.0007848301,0.12361478,0.8414632,0.03413048
20033,2022-10-25,5,D4,4,D3,4,D3,False,1.8559645e-06,3.1295863e-06,0.00069891434,0.13120325,0.8367899,0.031302914
20033,2022-11-01,5,D4,5,D4,5,D4,True,3.2448492e-07,9.723669e-07,1.2115441e-05,0.0009811,0.3167383,0.6822672
20033,2022-11-08,5,D4,5,D4,5,D4,True,8.125146e-08,2.7397508e-07,4.5544693e-06,0.0005790969,0.2868927,0.7125233
20033,2022-11-15,5,D4,5,D4,5,D4,True,1.0038639e-07,2.883249e-07,3.9615566e-06,0.00061534636,0.28745282,0.7119274
20033,2022-11-22,5,D4,5,D4,5,D4,True,8.8194625e-08,2.3604832e-07,2.9184248e-06,0.00058219064,0.27195585,0.7274588
20033,2022-11-29,5,D4,5,D4,5,D4,True,8.416325e-08,2.3183546e-07,3.1230488e-06,0.0005959943,0.25958014,0.7398203
20033,2022-12-06,5,D4,5,D4,5,D4,True,6.529586e-08,1.9868536e-07,3.085979e-06,0.0005806482,0.24543628,0.7539798
20033,2022-12-13,5,D4,5,D4,5,D4,True,5.2179836e-08,1.6546764e-07,2.9214773e-06,0.00057772675,0.23606592,0.76335317
20033,2022-12-20,5,D4,5,D4,5,D4,True,3.283531e-08,1.10406184e-07,2.3170467e-06,0.00049867714,0.22733298,0.77216595
20033,2022-12-27,5,D4,5,D4,5,D4,True,2.379993e-08,8.14343e-08,1.9779088e-06,0.0004521549,0.22174701,0.7777987
20033,2023-01-03,5,D4,5,D4,5,D4,True,2.3917844e-08,8.246247e-08,2.045509e-06,0.00048199124,0.21932347,0.78019243
20033,2023-01-10,5,D4,5,D4,5,D4,True,2.6487154e-08,8.970767e-08,2.1645935e-06,0.00051732146,0.21970333,0.7797771
20033,2023-01-17,5,D4,5,D4,5,D4,True,3.0108588e-08,9.88764e-08,2.318909e-06,0.00055498665,0.22099876,0.77844375
20033,2023-01-24,5,D4,5,D4,5,D4,True,4.1019923e-08,1.2595014e-07,2.7514247e-06,0.00065204926,0.22385818,0.77548695
20033,2023-01-31,5,D4,5,D4,5,D4,True,5.7392008e-08,1.6302224e-07,3.2645237e-06,0.0007644376,0.22765549,0.77157664
20033,2023-02-07,5,D4,5,D4,5,D4,True,7.2932956e-08,1.9716703e-07,3.7444947e-06,0.0008502119,0.23072816,0.7684176
20033,2023-02-14,5,D4,5,D4,5,D4,True,1.0022189e-07,2.4938652e-07,4.3402524e-06,0.00092107477,0.23385106,0.76522315
20033,2023-02-21,5,D4,5,D4,5,D4,True,1.2104184e-07,2.916795e-07,4.7147964e-06,0.0009532239,0.23880912,0.7602326
20033,2023-02-28,5,D4,5,D4,5,D4,True,1.3837499e-07,3.3342056e-07,5.2438536e-06,0.001035821,0.23882143,0.76013696
20033,2023-03-07,5,D4,5,D4,5,D4,True,1.7930867e-07,3.9512005e-07,5.617302e-06,0.0010907276,0.23947726,0.7594258
20033,2023-03-14,5,D4,5,D4,5,D4,True,1.4263824e-07,2.9772568e-07,4.357945e-06,0.00092026364,0.2373854,0.76168954
20033,2023-03-21,5,D4,5,D4,5,D4,True,7.044524e-08,1.6512004e-07,2.8342429e-06,0.00074288656,0.2440405,0.7552135
20033,2023-03-28,5,D4,5,D4,5,D4,True,6.871167e-08,1.6342638e-07,2.760486e-06,0.0007951777,0.25372508,0.7454767
20033,2023-04-04,5,D4,5,D4,5,D4,True,7.7034244e-08,1.7885465e-07,3.0062422e-06,0.0008468795,0.25287306,0.74627686
20033,2023-04-11,5,D4,5,D4,5,D4,True,9.274477e-08,2.1371358e-07,3.6149497e-06,0.00099205,0.24548922,0.7535148
20033,2023-04-18,5,D4,5,D4,5,D4,True,1.2514678e-07,2.916534e-07,4.648279e-06,0.0012265649,0.23431158,0.7644568
20033,2023-04-25,5,D4,5,D4,5,D4,True,1.6049539e-07,3.6745894e-07,5.426407e-06,0.0014039074,0.22900365,0.76958644
20033,2023-05-02,5,D4,5,D4,5,D4,True,1.5627666e-07,3.4623912e-07,5.1918855e-06,0.0013834477,0.23175363,0.7668572
20033,2023-05-09,5,D4,5,D4,5,D4,True,2.3619475e-07,4.7466213e-07,7.679816e-06,0.0017527821,0.26308253,0.7351564
20033,2023-05-16,5,D4,5,D4,5,D4,True,1.9042021e-07,3.6534976e-07,7.053954e-06,0.0016185659,0.30306998,0.6953039
20033,2023-05-23,5,D4,5,D4,5,D4,True,8.6198234e-08,1.7939676e-07,4.565149e-06,0.0011242959,0.32618842,0.6726825
20033,2023-05-30,5,D4,5,D4,5,D4,True,1.274751e-07,2.562376e-07,6.915444e-06,0.0014475955,0.3623064,0.6362388
20033,2023-06-06,4,D3,5,D4,5,D4,False,1.4868192e-07,3.020122e-07,8.059617e-06,0.0015256881,0.3403128,0.658153
20033,2023-06-13,4,D3,4,D3,4,D3,True,1.4195207e-07,2.2079976e-07,0.0009434628,0.24562764,0.7522024,0.0012260438
20033,2023-06-20,3,D2,4,D3,4,D3,False,1.9135713e-07,2.6389588e-07,0.0013340563,0.26241806,0.7358894,0.00035810756
20033,2023-06-27,3,D2,4,D3,3,D2,True,6.8828683e-07,2.7929505e-06,0.0074873813,0.43751368,0.55490476,9.083126e-05
20033,2023-07-04,3,D2,4,D3,3,D2,True,8.592798e-07,5.341941e-06,0.011362822,0.47700322,0.51157653,5.114857e-05
20033,2023-07-11,3,D2,4,D3,3,D2,True,7.7524237e-07,5.1658953e-06,0.011818205,0.48337045,0.504753,5.2317184e-05
20033,2023-07-18,3,D2,3,D2,3,D2,True,9.545069e-06,0.0004947556,0.15742938,0.68174213,0.160318,6.1294554e-06
20033,2023-07-25,2,D1,3,D2,3,D2,False,3.0854162e-06,0.00020503167,0.14296155,0.6958032,0.16102463,2.445938e-06
20033,2023-08-01,2,D1,2,D1,2,D1,True,0.010926197,0.3592764,0.6174998,0.012273738,1.6918024e-05,6.9542903e-06
20033,2023-08-08,1,D0,2,D1,2,D1,False,0.0037934033,0.21983016,0.7459232,0.030424932,2.4145413e-05,4.078609e-06
20033,2023-08-15,1,D0,1,D0,1,D0,True,0.05616819,0.50783557,0.4351314,0.0008586429,1.9745323e-06,4.171097e-06
20033,2023-08-22,1,D0,1,D0,1,D0,True,0.06756228,0.53114265,0.40068233,0.00060752546,1.4970276e-06,3.6697134e-06
20033,2023-08-29,1,D0,1,D0,1,D0,True,0.054833915,0.49648497,0.44751686,0.0011584065,2.2876036e-06,3.5343423e-06
20033,2023-09-05,2,D1,2,D1,2,D1,True,0.04824896,0.4656344,0.48423326,0.0018777185,2.8715394e-06,2.7725973e-06
20033,2023-09-12,2,D1,2,D1,2,D1,True,0.0024694302,0.15330067,0.7634608,0.080751285,1.6947772e-05,9.4271945e-07
20033,2023-09-19,1,D0,2,D1,2,D1,False,0.00180333,0.12832533,0.7708078,0.09904901,1.37184725e-05,8.065309e-07
20033,2023-09-26,1,D0,1,D0,1,D0,True,0.3167723,0.603015,0.080188006,2.3294238e-05,1.6031328e-07,1.2216893e-06
20033,2023-10-03,1,D0,1,D0,1,D0,True,0.37955824,0.58096087,0.03947162,8.217122e-06,1.2517933e-07,9.150025e-07
20033,2023-10-10,1,D0,1,D0,1,D0,True,0.3083487,0.6107316,0.08089727,2.1053684e-05,1.4165286e-07,1.2399406e-06
20033,2023-10-17,1,D0,1,D0,1,D0,True,0.27731428,0.60439444,0.11824562,4.358174e-05,2.3814958e-07,1.8800048e-06
20033,2023-10-24,1,D0,1,D0,1,D0,True,0.24713296,0.58545345,0.16732185,8.8192915e-05,5.419668e-07,2.9686246e-06
20033,2023-10-31,1,D0,1,D0,1,D0,True,0.22943887,0.57521516,0.195209,0.00013255463,8.032105e-07,3.5479143e-06
20033,2023-11-07,1,D0,1,D0,1,D0,True,0.21139547,0.5702794,0.21814571,0.00017487699,9.184941e-07,3.6522576e-06
20033,2023-11-14,1,D0,1,D0,1,D0,True,0.2066999,0.567722,0.2253767,0.00019640679,1.0344058e-06,3.9530837e-06
20033,2023-11-21,1,D0,1,D0,1,D0,True,0.20343144,0.56604284,0.23030876,0.00021173373,1.1121997e-06,4.119064e-06
20033,2023-11-28,1,D0,1,D0,1,D0,True,0.20069717,0.5644915,0.23458086,0.00022507622,1.1735126e-06,4.2100037e-06
20033,2023-12-05,1,D0,1,D0,1,D0,True,0.19805932,0.56254125,0.23915337,0.00024059955,1.2411452e-06,4.277374e-06
20033,2023-12-12,1,D0,1,D0,1,D0,True,0.19483769,0.5595884,0.24530603,0.0002622165,1.3347537e-06,4.344523e-06
20033,2023-12-19,1,D0,1,D0,1,D0,True,0.19096227,0.5560013,0.25273886,0.00029162597,1.4624059e-06,4.449255e-06
20033,2023-12-26,1,D0,1,D0,1,D0,True,0.18684353,0.5519245,0.26089692,0.00032879657,1.6234375e-06,4.5954307e-06
20033,2024-01-02,1,D0,1,D0,1,D0,True,0.18265773,0.547789,0.2691752,0.00037150914,1.8039705e-06,4.753042e-06
20033,2024-01-09,0,None,1,D0,1,D0,False,0.17906491,0.544044,0.27647054,0.00041366013,1.9830147e-06,4.900291e-06
20033,2024-01-16,0,None,0,None,0,None,True,0.6466501,0.35118464,0.002150495,8.008057e-06,4.104358e-06,2.6920914e-06
20033,2024-01-23,0,None,0,None,0,None,True,0.6313532,0.3654875,0.0031291484,1.9163073e-05,6.7138103e-06,4.271983e-06
20033,2024-01-30,0,None,0,None,0,None,True,0.69874364,0.30064225,0.0006007027,7.4920317e-06,5.0409767e-06,7.97142e-07
20033,2024-02-06,0,None,0,None,0,None,True,0.6929924,0.30606642,0.00090490666,1.9868996e-05,1.4391318e-05,1.971527e-06
20033,2024-02-13,0,None,0,None,0,None,True,0.68510264,0.31372207,0.0011122656,3.4144738e-05,2.5221161e-05,3.5914957e-06
20033,2024-02-20,0,None,0,None,0,None,True,0.6776671,0.32125303,0.001007526,3.842129e-05,2.9108178e-05,4.827332e-06
20033,2024-02-27,0,None,0,None,0,None,True,0.67235225,0.32674637,0.000837123,3.332545e-05,2.5639143e-05,5.308535e-06
20033,2024-03-05,0,None,0,None,0,None,True,0.66982037,0.32941005,0.00071643555,2.7119228e-05,2.0899131e-05,5.157583e-06
20033,2024-03-12,1,D0,0,None,0,None,False,0.6692469,0.33005637,0.00065101596,2.3102186e-05,1.7814671e-05,4.7894164e-06
20033,2024-03-19,1,D0,1,D0,1,D0,True,0.16525863,0.5135462,0.31992498,0.0012566258,4.342202e-06,9.124568e-06
20033,2024-03-26,1,D0,1,D0,1,D0,True,0.10459254,0.4839028,0.40598932,0.0054807495,2.1642463e-05,1.3004158e-05
20033,2024-04-02,1,D0,2,D1,2,D1,False,0.049054787,0.36019862,0.52094567,0.06943345,0.00032594256,4.152509e-05
20033,2024-04-09,1,D0,2,D1,2,D1,False,0.021648744,0.25880376,0.55597156,0.16290116,0.0006403536,3.442187e-05
20033,2024-04-16,2,D1,2,D1,2,D1,True,0.035250533,0.30923182,0.53589445,0.11905775,0.00050724135,5.825089e-05
20033,2024-04-23,2,D1,2,D1,2,D1,True,0.0006041638,0.022104096,0.49436915,0.46998692,0.012931071,4.631061e-06
20033,2024-04-30,3,D2,3,D2,3,D2,True,0.0006781547,0.017599218,0.4480145,0.5014695,0.032232903,5.7838874e-06
20033,2024-05-07,3,D2,3,D2,3,D2,True,1.0356746e-06,5.0837098e-06,0.028702578,0.642356,0.3289328,2.5048716e-06
20033,2024-05-14,3,D2,3,D2,3,D2,True,7.861539e-06,3.1695545e-05,0.04198996,0.6251712,0.33278388,1.547047e-05
20033,2024-05-21,3,D2,3,D2,3,D2,True,3.0515941e-05,9.344149e-05,0.049176555,0.61008644,0.3405376,7.551155e-05
20033,2024-05-28,3,D2,3,D2,3,D2,True,6.430298e-05,0.0002273666,0.07263979,0.6111767,0.3158033,8.85539e-05
20033,2024-06-04,2,D1,3,D2,3,D2,False,7.766382e-05,0.00038460776,0.12156974,0.56865066,0.30926332,5.404133e-05
20033,2024-06-11,2,D1,3,D2,3,D2,False,0.006670924,0.05973266,0.37019566,0.3947286,0.16842254,0.0002495987
20033,2024-06-18,2,D1,3,D2,3,D2,False,0.0013037636,0.018979518,0.34125027,0.40886226,0.22952023,8.394005e-05
20033,2024-06-25,2,D1,3,D2,3,D2,False,0.00044657185,0.010222166,0.33720952,0.41607776,0.23602016,2.3780489e-05
20033,2024-07-02,1,D0,2,D1,2,D1,False,0.009705629,0.25263608,0.64696854,0.090113275,0.0005591647,1.7262457e-05
20033,2024-07-09,1,D0,1,D0,0,None,False,0.433607,0.5277903,0.03860111,1.4519819e-06,2.9778073e-08,7.838388e-08
20033,2024-07-16,1,D0,0,None,0,None,False,0.6502406,0.34930432,0.00045510448,1.8852727e-08,6.3820766e-09,2.4585063e-09
20033,2024-07-23,1,D0,0,None,0,None,False,0.5690047,0.43019068,0.00080459303,3.927618e-08,3.4415832e-09,2.8877527e-09
20033,2024-07-30,1,D0,1,D0,0,None,False,0.48706967,0.510086,0.0028441262,1.6636554e-07,8.191797e-09,1.216906e-08
20033,2024-08-06,1,D0,1,D0,1,D0,True,0.032494314,0.6494811,0.31790057,0.00012381485,8.529474e-08,4.8995698e-08
20033,2024-08-13,1,D0,1,D0,1,D0,True,0.027678868,0.61245865,0.35933027,0.0005313341,6.960957e-07,1.8435574e-07
20033,2024-08-20,1,D0,1,D0,1,D0,True,0.040500615,0.6353655,0.32375005,0.000382869,6.515669e-07,2.973669e-07
20033,2024-08-27,1,D0,1,D0,1,D0,True,0.05219873,0.6495106,0.2979639,0.00032516234,8.4554273e-07,6.168773e-07
20033,2024-09-03,1,D0,1,D0,1,D0,True,0.044512354,0.6102679,0.3444871,0.0007298222,2.0033224e-06,8.983146e-07
20033,2024-09-10,1,D0,1,D0,1,D0,True,0.05468749,0.6332793,0.31154293,0.00048763916,1.581895e-06,1.0546428e-06
20033,2024-09-17,1,D0,1,D0,1,D0,True,0.048218597,0.6464967,0.3048614,0.00042101176,1.2971844e-06,9.1965046e-07
20033,2024-09-24,0,None,1,D0,1,D0,False,0.043564055,0.6500418,0.3060097,0.0003831196,8.1902357e-07,4.6931396e-07
20033,2024-10-01,0,None,0,None,0,None,True,0.5590742,0.43990466,0.0010209057,1.3266707e-07,3.452599e-08,1.6283497e-08
20033,2024-10-08,0,None,0,None,0,None,True,0.5841435,0.41517526,0.0006811237,1.5432434e-07,3.185532e-08,1.16015135e-08
20033,2024-10-15,0,None,0,None,0,None,True,0.5349305,0.46294352,0.00212508,8.186164e-07,8.9628124e-08,3.933948e-08
20033,2024-10-22,0,None,0,None,0,None,True,0.5114558,0.48427677,0.004264737,2.4343033e-06,1.909414e-07,8.711558e-08
20033,2024-10-29,1,D0,0,None,0,None,False,0.5109746,0.48334107,0.005679539,4.4311982e-06,3.1704778e-07,1.6007323e-07
20033,2024-11-05,1,D0,1,D0,1,D0,True,0.35715947,0.60066736,0.04215125,2.1091355e-05,2.3694027e-07,5.8470505e-07
20033,2024-11-12,0,None,1,D0,1,D0,False,0.37500143,0.58019215,0.04478163,2.3313063e-05,3.4474553e-07,1.1469959e-06
20033,2024-11-19,0,None,0,None,0,None,True,0.73035526,0.26953912,0.000104691695,3.815987e-07,4.593343e-07,6.103955e-08
20033,2024-11-26,0,None,0,None,0,None,True,0.70563483,0.2942379,0.00012472626,1.0393111e-06,1.2606981e-06,2.704805e-07
20033,2024-12-03,0,None,0,None,0,None,True,0.67185396,0.32799208,0.00014911103,1.7247964e-06,2.1005796e-06,1.048086e-06
20033,2024-12-10,0,None,0,None,0,None,True,0.64683205,0.3530049,0.00015680295,1.807323e-06,2.273535e-06,2.151054e-06
20033,2024-12-17,0,None,0,None,0,None,True,0.63360816,0.3662246,0.0001602499,1.6070305e-06,2.1061194e-06,3.246006e-06
20033,2024-12-24,0,None,0,None,0,None,True,0.63024825,0.3695931,0.00015160971,1.3337341e-06,1.8926e-06,3.8460344e-06
20033,2024-12-31,0,None,0,None,0,None,True,0.6324989,0.36736235,0.0001321255,1.0790292e-06,1.7360815e-06,3.852936e-06
20033,2025-01-07,0,None,0,None,0,None,True,0.63818175,0.36169592,0.000116065305,9.4822275e-07,1.720862e-06,3.4930524e-06
20033,2025-01-14,0,None,0,None,0,None,True,0.6421664,0.35773653,9.311627e-05,5.260502e-07,1.1627774e-06,2.255638e-06
20033,2025-01-21,0,None,0,None,0,None,True,0.64418346,0.35571828,9.613007e-05,3.185316e-07,6.700114e-07,1.1233803e-06
20033,2025-01-28,0,None,0,None,0,None,True,0.6439645,0.35593906,9.513275e-05,2.2732831e-07,3.9728513e-07,6.047773e-07
20033,2025-02-04,0,None,0,None,0,None,True,0.64213413,0.35777232,9.262042e-05,1.8285446e-07,2.6941484e-07,3.6630496e-07
20033,2025-02-11,0,None,0,None,0,None,True,0.64183897,0.35807282,8.753692e-05,1.5113726e-07,2.0236672e-07,2.5465926e-07
20033,2025-02-18,0,None,0,None,0,None,True,0.64371735,0.35619694,8.519398e-05,1.5042608e-07,1.8732005e-07,2.0277827e-07
20033,2025-02-25,0,None,0,None,0,None,True,0.64341146,0.35647833,0.000109471344,2.3017081e-07,2.933537e-07,2.423195e-07
20033,2025-03-04,1,D0,0,None,0,None,False,0.54328763,0.45459032,0.0021123656,4.213127e-06,1.839705e-06,3.7059929e-06
